Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/20,14:50,7.58,0,1028,0,28.1236,30.8815,4.3,0,9.9,0,0,0
04/02/20,15:05,7.53,0,1028,0,28.1149,30.838,3.9,0,9.9,0,0,0
04/02/20,15:20,7.5,0,1040,0,28.1236,30.8728,4,0,9.9,0,0,0
04/02/20,15:35,7.53,0,1034,0,28.1149,30.8293,4.5,0,9.9,0,0,0
04/02/20,15:50,7.52,0,1028,0,28.1149,30.838,3.8,0,10,0,0,0
04/02/20,16:05,7.55,0,1028,0,28.1062,30.8554,4.4,0,10,0,0,0
04/02/20,16:20,7.57,0,1028,0,28.1062,30.8032,3.7,0,9.9,0,0,0
04/02/20,16:35,7.56,0,1034,0,28.1149,30.8902,4.4,0,9.9,0,0,0
04/02/20,16:50,7.54,0,1028,0,28.1062,30.8206,3.6,0,9.9,0,0,0
04/02/20,17:05,7.51,0,1036,0,28.1062,30.838,4.4,0,9.9,0,0,0
04/02/20,17:20,7.53,0,1036,0,28.0975,30.8293,4.2,0,10,0,0,0
04/02/20,17:35,7.54,0,1030,0,28.0888,30.8032,4.1,0,9.8,0,0,0
04/02/20,17:50,7.54,0,1034,0,28.0801,30.8641,4.3,0,9.9,0,0,0
04/02/20,18:05,7.55,0,1028,0,28.0888,30.7945,3.9,0,10,0,0,0
04/02/20,18:20,7.56,0,1034,0,28.0801,30.838,4.3,0,9.9,0,0,0
04/02/20,18:35,7.56,0,1044,0,28.0801,30.7858,4.3,0,9.9,0,0,0
04/02/20,18:50,7.54,0,1034,0,28.0801,30.8119,4.1,0,9.9,0,0,0
04/02/20,19:05,7.55,0,1030,0,28.0714,30.8293,4.1,0,10,0,0,0
04/02/20,19:20,7.55,0,1044,0,28.0714,30.7945,4.2,0,9.9,0,0,0
04/02/20,19:35,7.55,0,1028,0,28.0714,30.8293,3.9,0,9.9,0,0,0
04/02/20,19:50,7.58,0,1030,0,28.0627,30.7336,4.4,0,9.9,0,0,0
04/02/20,20:05,7.5,0,1028,0,28.054,30.7684,4.2,0,9.9,0,0,0
04/02/20,20:20,7.52,0,1034,0,28.0627,30.7249,4.1,0,9.9,0,0,0
04/02/20,20:35,7.52,0,1034,0,28.0453,30.7336,3.7,0,9.9,0,0,0
04/02/20,20:50,7.52,0,1030,0,28.054,30.7075,4.3,0,10,0,0,0
04/02/20,21:05,7.54,0,1040,0,28.0366,30.6292,4.1,0,9.9,0,0,0
04/02/20,21:20,7.56,0,1044,0,28.0279,30.7075,4,0,10,0,0,0
04/02/20,21:35,7.56,0,1028,0,28.0279,30.6205,4.3,0,10,0,0,0
04/02/20,21:50,7.55,0,1036,0,28.0192,30.7162,4.3,0,9.9,0,0,0
04/02/20,22:05,7.5,0,1028,0,28.0018,30.6031,4.2,0,9.9,0,0,0
04/02/20,22:20,7.51,0,1034,0,28.0018,30.6553,4.1,0,10,0,0,0
04/02/20,22:35,7.51,0,1034,0,28.0018,30.6553,4.7,0,9.9,0,0,0
04/02/20,22:50,7.52,0,1030,0,27.9931,30.6118,3.9,0,9.9,0,0,0
04/02/20,23:05,7.54,0,1028,0,27.9844,30.6727,4.2,0,9.9,0,0,0
04/02/20,23:20,7.54,0,1034,0,27.9844,30.5335,3.8,0,10,0,0,0
04/02/20,23:35,7.55,0,1046,0,27.9757,30.6031,4.4,0,9.9,0,0,0
04/02/20,23:50,7.57,0,1046,0,27.9583,30.5422,4,0,9.9,0,0,0
