Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/20,10:35,7.54,0,998,0,28.2106,31.1686,4.2,0,9.9,0,0,0
03/24/20,10:50,7.51,0,994,0,28.2019,30.8728,3.8,0,9.9,0,0,0
03/24/20,11:05,7.54,0,992,0,28.1932,30.9424,4.2,0,9.8,0,0,0
03/24/20,11:20,7.52,0,994,0,28.1845,30.9772,3.8,0,9.8,0,0,0
03/24/20,11:35,7.55,0,998,0,28.1845,31.0033,4,0,9.8,0,0,0
03/24/20,11:50,7.47,0,994,0,28.1758,31.0642,4.5,0,9.8,0,0,0
03/24/20,12:05,7.55,0,994,0,28.1758,31.0207,4.4,0,9.9,0,0,0
03/24/20,12:20,7.59,0,1002,0,28.1758,31.0294,4.3,0,9.8,0,0,0
03/24/20,12:35,7.51,0,994,0,28.1584,30.9337,3.7,0,9.8,0,0,0
03/24/20,12:50,7.56,0,1002,0,28.1584,30.9511,4.1,0,9.8,0,0,0
03/24/20,13:05,7.51,0,994,0,28.1584,30.9424,4.1,0,9.8,0,0,0
03/24/20,13:20,7.54,0,994,0,28.1323,30.8815,4.3,0,9.8,0,0,0
03/24/20,13:35,7.59,0,994,0,28.1236,30.8641,4.3,0,9.8,0,0,0
03/24/20,13:50,7.51,0,992,0,28.1236,30.9076,4,0,9.8,0,0,0
03/24/20,14:05,7.55,0,994,0,28.1149,30.8815,4.2,0,9.8,0,0,0
03/24/20,14:20,7.57,0,994,0,28.1062,30.8467,4,0,9.8,0,0,0
03/24/20,14:35,7.49,0,998,0,28.0975,30.8815,3.8,0,9.8,0,0,0
03/24/20,14:50,7.55,0,994,0,28.0975,30.838,4.2,0,9.8,0,0,0
03/24/20,15:05,7.59,0,998,0,28.0801,30.8467,4.4,0,9.8,0,0,0
03/24/20,15:20,7.5,0,1006,0,28.0801,30.8728,4,0,9.8,0,0,0
03/24/20,15:35,7.53,0,1008,0,28.0714,30.8119,4.1,0,9.8,0,0,0
03/24/20,15:50,7.56,0,998,0,28.0627,30.8032,4.3,0,9.8,0,0,0
03/24/20,16:05,7.48,0,1000,0,28.054,30.8119,4,0,9.8,0,0,0
03/24/20,16:20,7.51,0,1006,0,28.0453,30.7945,4,0,9.9,0,0,0
03/24/20,16:35,7.54,0,1002,0,28.0366,30.8293,4.2,0,9.9,0,0,0
03/24/20,16:50,7.54,0,1002,0,28.0366,30.7771,4.1,0,9.8,0,0,0
03/24/20,17:05,7.52,0,1000,0,28.0192,30.751,4.1,0,9.8,0,0,0
03/24/20,17:20,7.51,0,1000,0,28.0192,30.7684,4,0,9.8,0,0,0
03/24/20,17:35,7.53,0,994,0,28.0018,30.751,4.3,0,9.8,0,0,0
03/24/20,17:50,7.54,0,994,0,27.9931,30.7597,3.7,0,9.8,0,0,0
03/24/20,18:05,7.56,0,1010,0,27.9757,30.6988,4.1,0,9.8,0,0,0
03/24/20,18:20,7.57,0,1002,0,27.9496,30.7336,4.8,0,9.9,0,0,0
03/24/20,18:35,7.47,0,1000,0,27.9409,30.664,4.2,0,9.8,0,0,0
03/24/20,18:50,7.53,0,1000,0,27.9148,30.751,4.3,0,9.8,0,0,0
03/24/20,19:05,7.54,0,998,0,27.9148,30.7162,4.9,0,9.8,0,0,0
03/24/20,19:20,7.55,0,998,0,27.9061,30.7249,4,0,9.8,0,0,0
03/24/20,19:35,7.48,0,994,0,27.8887,30.7075,3.8,0,9.8,0,0,0
03/24/20,19:50,7.52,0,1000,0,27.88,30.6292,4,0,9.8,0,0,0
03/24/20,20:05,7.54,0,1000,0,27.8626,30.7336,4.4,0,9.8,0,0,0
03/24/20,20:20,7.55,0,1006,0,27.8539,30.6466,3.7,0,9.8,0,0,0
03/24/20,20:35,7.55,0,1002,0,27.8452,30.7423,4.3,0,9.9,0,0,0
03/24/20,20:50,7.55,0,1006,0,27.8365,30.6553,3.9,0,9.8,0,0,0
03/24/20,21:05,7.54,0,1000,0,27.8191,30.6988,4,0,9.8,0,0,0
03/24/20,21:20,7.56,0,1006,0,27.8191,30.6379,4.3,0,9.9,0,0,0
03/24/20,21:35,7.46,0,1002,0,27.8017,30.6814,3.4,0,9.8,0,0,0
03/24/20,21:50,7.52,0,998,0,27.8104,30.7336,3.9,0,9.8,0,0,0
03/24/20,22:05,7.54,0,1008,0,27.8104,30.8119,4.1,0,9.8,0,0,0
03/24/20,22:20,7.54,0,994,0,27.8017,30.8728,4.1,0,9.7,0,0,0
03/24/20,22:35,7.48,0,1008,0,27.8191,30.9685,4,0,9.8,0,0,0
03/24/20,22:50,7.51,0,1018,0,27.8191,31.0468,4,0,9.8,0,0,0
03/24/20,23:05,7.51,0,1008,0,27.8278,30.8467,4.3,0,9.8,0,0,0
03/24/20,23:20,7.51,0,1008,0,27.8365,31.0033,3.8,0,9.8,0,0,0
03/24/20,23:35,7.53,0,1012,0,27.8452,31.0207,4.4,0,9.8,0,0,0
03/24/20,23:50,7.56,0,1006,0,27.8539,31.0381,3.8,0,9.8,0,0,0
