Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/19,12:09,7.58,0,1030,0,27.7321,27.1144,3.8,0,9.2,0,0,0
10/31/19,12:24,7.54,0,1026,0,27.6625,26.9578,3.8,0,9.1,0,0,0
10/31/19,12:39,7.49,0,1022,0,27.6103,27.2275,3.9,0,9.1,0,0,0
10/31/19,12:54,7.58,0,1016,0,27.5233,26.9404,4,0,9.1,0,0,0
10/31/19,13:09,7.53,0,1028,0,27.4363,27.0622,3.9,0,9.1,0,0,0
10/31/19,13:24,7.5,0,1034,0,27.3928,26.8012,3.8,0,9.1,0,0,0
10/31/19,13:39,7.55,0,1022,0,27.3493,27.1492,3.8,0,9.1,0,0,0
10/31/19,13:54,7.52,0,1022,0,27.2971,26.836,4,0,9.1,0,0,0
10/31/19,14:09,7.53,0,1020,0,27.2362,26.9752,4,0,9.1,0,0,0
10/31/19,14:24,7.58,0,1020,0,27.184,26.7229,3.9,0,9.2,0,0,0
10/31/19,14:39,7.52,0,1018,0,27.1144,27.0883,3.8,0,9.1,0,0,0
10/31/19,14:54,7.55,0,1026,0,27.0796,26.8186,3.6,0,9,0,0,0
10/31/19,15:09,7.51,0,1026,0,27.2275,26.8882,3.8,0,9.2,0,0,0
10/31/19,15:24,7.52,0,1026,0,27.4276,26.6446,3.5,0,9.2,0,0,0
10/31/19,15:39,7.58,0,1038,0,27.6451,27.097,3.7,0,9.2,0,0,0
10/31/19,15:54,7.56,0,1036,0,27.7843,27.0013,3.6,0,9.2,0,0,0
10/31/19,16:09,7.5,0,1028,0,27.9844,26.9404,3.4,0,9.2,0,0,0
10/31/19,16:24,7.56,0,1038,0,28.1323,26.836,3.6,0,9,0,0,0
10/31/19,16:39,7.58,0,1034,0,28.1584,27.2188,3.7,0,9.2,0,0,0
10/31/19,16:54,7.49,0,1026,0,28.054,27.4015,3.4,0,9.2,0,0,0
10/31/19,17:09,7.54,0,1038,0,27.9757,26.9578,3.9,0,9.1,0,0,0
10/31/19,17:24,7.58,0,1028,0,27.88,27.0535,3.8,0,9.1,0,0,0
10/31/19,17:39,7.53,0,1028,0,27.8017,27.1231,3.8,0,9.1,0,0,0
10/31/19,17:54,7.51,0,1030,0,27.7408,27.358,3.7,0,9.1,0,0,0
10/31/19,18:09,7.56,0,1034,0,27.6799,26.836,3.6,0,9,0,0,0
10/31/19,18:24,7.57,0,1026,0,27.619,26.9926,3.8,0,9.1,0,0,0
10/31/19,18:39,7.5,0,1034,0,27.5233,27.0361,4,0,9.2,0,0,0
10/31/19,18:54,7.55,0,1036,0,27.4798,27.3145,3.8,0,9.1,0,0,0
10/31/19,19:09,7.58,0,1016,0,27.4189,26.7664,4,0,9.1,0,0,0
10/31/19,19:24,7.51,0,1028,0,27.358,27.0187,3.8,0,9.2,0,0,0
10/31/19,19:39,7.53,0,1030,0,27.3145,26.9317,4,0,9.2,0,0,0
10/31/19,19:54,7.55,0,1038,0,27.2623,27.2275,3.8,0,9.2,0,0,0
10/31/19,20:09,7.58,0,1030,0,27.2101,26.7316,3.6,0,9.1,0,0,0
10/31/19,20:24,7.5,0,1030,0,27.1579,27.0013,3.7,0,9.2,0,0,0
10/31/19,20:39,7.54,0,1028,0,27.0883,26.8099,3.9,0,9.2,0,0,0
10/31/19,20:54,7.56,0,1034,0,27.1057,27.1318,3.7,0,9.1,0,0,0
10/31/19,21:09,7.51,0,1046,0,27.3841,26.749,3.7,0,9.1,0,0,0
10/31/19,21:24,7.5,0,1028,0,27.5755,26.9665,3.9,0,9.1,0,0,0
10/31/19,21:39,7.53,0,1028,0,27.7408,26.8012,3.5,0,9.2,0,0,0
10/31/19,21:54,7.56,0,1040,0,27.9235,27.2536,4.1,0,9.2,0,0,0
10/31/19,22:09,7.49,0,1046,0,28.0975,27.0187,3.5,0,9.1,0,0,0
10/31/19,22:24,7.51,0,1034,0,28.1845,26.9839,4,0,9.1,0,0,0
10/31/19,22:39,7.56,0,1046,0,28.054,26.923,3.7,0,9.2,0,0,0
10/31/19,22:54,7.52,0,1034,0,27.967,27.1666,3.9,0,9.2,0,0,0
10/31/19,23:09,7.52,0,1046,0,27.8713,27.0796,3.7,0,9.2,0,0,0
10/31/19,23:24,7.56,0,1036,0,27.793,26.9056,3.8,0,9.2,0,0,0
10/31/19,23:39,7.57,0,1046,0,27.7234,26.6881,3.6,0,9.1,0,0,0
10/31/19,23:54,7.51,0,1040,0,27.6538,27.0883,3.8,0,9.1,0,0,0
