Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/20,08:35,7.55,0,1026,0,28.1671,30.6901,4.1,0,9.8,0,0,0
07/19/20,08:50,7.58,0,1026,0,28.1584,30.6466,4.8,0,9.9,0,0,0
07/19/20,09:05,7.54,0,1034,0,28.1584,30.925,3.9,0,9.9,0,0,0
07/19/20,09:20,7.57,0,1026,0,28.1758,31.0381,4.3,0,9.9,0,0,0
07/19/20,09:35,7.32,0,954,0,27.445,30.8293,3.9,0,9.9,0,0,0
07/19/20,09:50,7.52,0,992,0,28.0801,30.5074,4.1,0,9.9,0,0,0
07/19/20,10:05,7.56,0,990,0,28.2802,30.2986,4,0,9.9,0,0,0
07/19/20,10:20,7.52,0,984,0,28.1584,30.1072,4.2,0,9.8,0,0,0
07/19/20,10:35,7.58,0,988,0,28.141,30.4465,4.1,0,9.9,0,0,0
07/19/20,10:50,7.56,0,990,0,28.1323,30.6379,5.1,0,9.9,0,0,0
07/19/20,11:05,7.55,0,990,0,28.1323,30.751,3.8,0,9.9,0,0,0
07/19/20,11:20,7.49,0,988,0,28.1323,30.7597,4.4,0,9.9,0,0,0
07/19/20,11:35,7.57,0,988,0,28.141,30.6205,4.1,0,9.9,0,0,0
07/19/20,11:50,7.56,0,990,0,28.1236,30.3943,3.9,0,9.9,0,0,0
07/19/20,12:05,7.54,0,994,0,28.0975,30.2812,4,0,9.9,0,0,0
07/19/20,12:20,7.5,0,990,0,28.0888,30.5161,3.9,0,9.8,0,0,0
07/19/20,12:35,7.59,0,988,0,28.0888,30.6901,3.8,0,9.9,0,0,0
07/19/20,12:50,7.57,0,984,0,28.0888,30.7423,3.8,0,9.9,0,0,0
07/19/20,13:05,7.54,0,992,0,28.0888,30.5944,4.2,0,9.9,0,0,0
07/19/20,13:20,7.49,0,994,0,28.0801,30.5074,4.2,0,9.9,0,0,0
07/19/20,13:35,7.58,0,994,0,28.0714,30.3421,4.5,0,9.9,0,0,0
07/19/20,13:50,7.56,0,994,0,28.0627,30.4291,4.3,0,9.8,0,0,0
07/19/20,14:05,7.55,0,990,0,28.0627,30.7336,4.4,0,9.9,0,0,0
07/19/20,14:20,7.5,0,998,0,28.0627,30.7945,4.6,0,9.9,0,0,0
07/19/20,14:35,7.57,0,998,0,28.0801,30.8902,3.8,0,10,0,0,0
07/19/20,14:50,7.54,0,988,0,28.0975,30.8206,3.9,0,10,0,0,0
07/19/20,15:05,7.56,0,998,0,28.0801,30.7597,4,0,10,0,0,0
07/19/20,15:20,7.53,0,998,0,28.0714,30.5248,4.2,0,9.9,0,0,0
07/19/20,15:35,7.57,0,1002,0,28.0714,30.2638,4.1,0,9.9,0,0,0
07/19/20,15:50,7.54,0,992,0,28.054,30.3595,4.3,0,9.8,0,0,0
07/19/20,16:05,7.5,0,998,0,28.0453,30.5422,3.9,0,9.9,0,0,0
07/19/20,16:20,7.57,0,1002,0,28.054,30.7249,4.1,0,9.9,0,0,0
07/19/20,16:35,7.52,0,994,0,28.054,30.6901,4.7,0,9.9,0,0,0
07/19/20,16:50,7.57,0,992,0,28.0453,30.5161,4.5,0,9.9,0,0,0
07/19/20,17:05,7.55,0,998,0,28.0279,30.2638,4.2,0,9.9,0,0,0
07/19/20,17:20,7.5,0,1002,0,28.0105,30.1159,4.6,0,9.9,0,0,0
07/19/20,17:35,7.57,0,998,0,27.9844,30.2638,4.7,0,9.9,0,0,0
07/19/20,17:50,7.55,0,1002,0,27.9844,30.4726,4.5,0,9.8,0,0,0
07/19/20,18:05,7.55,0,994,0,27.9844,30.6118,4.4,0,9.9,0,0,0
07/19/20,18:20,7.52,0,994,0,27.9931,30.5161,4.5,0,9.8,0,0,0
07/19/20,18:35,7.57,0,1008,0,27.9757,30.4204,4.1,0,9.9,0,0,0
07/19/20,18:50,7.55,0,998,0,27.967,30.2464,4.1,0,9.9,0,0,0
07/19/20,19:05,7.54,0,998,0,27.9322,30.0724,4,0,9.9,0,0,0
07/19/20,19:20,7.51,0,1000,0,27.9061,30.229,4.1,0,9.9,0,0,0
07/19/20,19:35,7.56,0,992,0,27.9148,30.4726,4.2,0,9.9,0,0,0
07/19/20,19:50,7.52,0,994,0,27.9148,30.577,4.2,0,9.9,0,0,0
07/19/20,20:05,7.56,0,998,0,27.9061,30.5074,4.4,0,9.9,0,0,0
07/19/20,20:20,7.54,0,994,0,27.9061,30.3769,4,0,9.9,0,0,0
07/19/20,20:35,7.57,0,998,0,27.8974,30.1942,4.4,0,9.9,0,0,0
07/19/20,20:50,7.55,0,1002,0,27.8887,30.316,3.9,0,9.8,0,0,0
07/19/20,21:05,7.53,0,998,0,27.8887,30.5161,4,0,9.8,0,0,0
07/19/20,21:20,7.57,0,1000,0,27.9148,30.6901,4.2,0,9.9,0,0,0
07/19/20,21:35,7.52,0,1008,0,27.9322,30.751,3.9,0,9.9,0,0,0
07/19/20,21:50,7.57,0,998,0,27.9409,30.7162,4.3,0,9.9,0,0,0
07/19/20,22:05,7.54,0,1002,0,27.9409,30.6292,4,0,9.8,0,0,0
07/19/20,22:20,7.56,0,1006,0,27.9409,30.6988,4.4,0,9.9,0,0,0
07/19/20,22:35,7.5,0,992,0,27.9496,30.6466,4.2,0,9.9,0,0,0
07/19/20,22:50,7.56,0,994,0,27.9583,30.7945,4.6,0,9.9,0,0,0
07/19/20,23:05,7.55,0,1006,0,27.9844,30.8815,3.7,0,9.9,0,0,0
07/19/20,23:20,7.57,0,1002,0,28.0105,30.9163,3.9,0,9.9,0,0,0
07/19/20,23:35,7.54,0,1002,0,28.0279,30.8206,3.9,0,9.8,0,0,0
07/19/20,23:50,7.57,0,1002,0,28.0279,30.7249,4.5,0,9.9,0,0,0
