Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/21,05:50,7.36,0,1028,0,27.0448,25.8616,5.7,0,10.7,0,0,0
01/25/21,06:05,7.35,0,1026,0,27.0361,25.8442,5.2,0,10.6,0,0,0
01/25/21,06:20,7.35,0,1016,0,27.01,25.8442,5.7,0,10.7,0,0,0
01/25/21,06:35,7.33,0,1028,0,26.9926,25.8442,5.6,0,10.6,0,0,0
01/25/21,06:50,7.34,0,1034,0,26.9839,25.8355,5.5,0,10.7,0,0,0
01/25/21,07:05,7.32,0,1026,0,26.9665,25.8355,5.4,0,10.7,0,0,0
01/25/21,07:20,7.33,0,1026,0,26.9404,25.8268,5.7,0,10.7,0,0,0
01/25/21,07:35,7.32,0,1022,0,26.9404,25.8355,5.2,0,10.8,0,0,0
01/25/21,07:50,7.29,0,1028,0,26.923,25.8529,5.2,0,10.7,0,0,0
01/25/21,08:05,7.32,0,1028,0,26.923,25.8616,5.5,0,10.6,0,0,0
01/25/21,08:20,7.33,0,1016,0,26.8969,25.7398,5.6,0,10.8,0,0,0
01/25/21,08:35,7.32,0,1034,0,26.8882,25.8094,5.7,0,10.7,0,0,0
01/25/21,08:50,7.31,0,1034,0,26.8795,25.8442,5.4,0,10.6,0,0,0
01/25/21,09:05,7.34,0,1028,0,26.8621,25.8355,5.4,0,10.7,0,0,0
01/25/21,09:20,7.34,0,1046,0,26.8534,25.7833,5.4,0,10.7,0,0,0
01/25/21,09:35,7.32,0,1030,0,26.836,25.8529,5.5,0,10.7,0,0,0
01/25/21,09:50,7.31,0,1040,0,26.8186,25.8442,5.3,0,10.8,0,0,0
01/25/21,10:05,7.32,0,1044,0,26.8099,25.9051,5.3,0,10.8,0,0,0
01/25/21,10:20,7.3,0,1034,0,26.7925,25.879,5.5,0,10.9,0,0,0
01/25/21,10:35,7.26,0,1006,0,26.5663,25.8877,5.3,0,10.6,0,0,0
01/25/21,10:50,7.28,0,1006,0,26.5576,25.8442,5.4,0,10.8,0,0,0
01/25/21,11:05,7.27,0,1010,0,26.6533,25.8703,5.4,0,10.6,0,0,0
01/25/21,11:20,7.3,0,1018,0,26.7403,25.8877,5.5,0,10.8,0,0,0
01/25/21,11:35,7.3,0,1010,0,26.8795,25.966,5.4,0,9.6,0,0,0
01/25/21,11:50,7.31,0,1016,0,26.9839,25.9921,5.5,0,9.3,0,0,0
01/25/21,12:05,7.3,0,1026,0,27.1057,26.0095,5.3,0,9.4,0,0,0
01/25/21,12:20,7.3,0,1018,0,27.2188,26.0878,5.4,0,9.6,0,0,0
01/25/21,12:35,7.31,0,1034,0,27.2884,26.1052,5.2,0,9.4,0,0,0
01/25/21,12:50,7.32,0,1026,0,27.3754,26.1226,5.6,0,9.1,0,0,0
01/25/21,13:05,7.26,0,1010,0,27.0709,25.9573,5.4,0,9.4,0,0,0
01/25/21,13:20,7.26,0,992,0,27.0622,25.9834,5.5,0,9.3,0,0,0
01/25/21,13:35,7.3,0,1002,0,27.1405,26.0095,5.3,0,9.2,0,0,0
01/25/21,13:50,7.3,0,1008,0,27.2275,26.0182,5.4,0,9.5,0,0,0
01/25/21,14:05,7.33,0,1002,0,27.3145,26.0704,5.7,0,9.4,0,0,0
01/25/21,14:20,7.33,0,1008,0,27.3667,26.0008,5.5,0,9.6,0,0,0
01/25/21,14:35,7.3,0,1008,0,27.3754,26.0965,5.7,0,9.5,0,0,0
01/25/21,14:50,7.29,0,1008,0,27.358,25.9225,5.5,0,9.3,0,0,0
01/25/21,15:05,7.3,0,1012,0,27.3232,26.0269,5.7,0,9.4,0,0,0
01/25/21,15:20,7.28,0,1012,0,27.2971,26.0617,5.5,0,9.5,0,0,0
01/25/21,15:35,7.29,0,1012,0,27.271,26.0878,5.4,0,9.4,0,0,0
01/25/21,15:50,7.3,0,1018,0,27.2536,26.0182,5.1,0,9.4,0,0,0
01/25/21,16:05,7.31,0,1022,0,27.2275,26.0791,5.6,0,9.5,0,0,0
01/25/21,16:20,7.3,0,1018,0,27.1927,26.1661,5.2,0,9.5,0,0,0
01/25/21,16:35,7.31,0,1022,0,27.184,26.1139,5.3,0,9.4,0,0,0
01/25/21,16:50,7.31,0,1034,0,27.1492,26.0704,5.5,0,9.4,0,0,0
01/25/21,17:05,7.28,0,1034,0,27.1318,25.8877,5.3,0,9.4,0,0,0
01/25/21,17:20,7.25,0,1030,0,27.1057,26.0878,5.5,0,9.4,0,0,0
01/25/21,17:35,7.24,0,1028,0,27.0883,26.1139,5.4,0,9.4,0,0,0
01/25/21,17:50,7.2,0,1026,0,27.0622,25.9225,5.4,0,9.4,0,0,0
01/25/21,18:05,7.22,0,1028,0,27.0448,26.0008,5.4,0,9.5,0,0,0
01/25/21,18:20,7.21,0,1034,0,27.0361,26.0008,5.3,0,9.4,0,0,0
01/25/21,18:35,7.22,0,1036,0,27.0361,26.0008,5.6,0,9.5,0,0,0
01/25/21,18:50,7.24,0,1046,0,26.9926,25.8703,5.4,0,9.5,0,0,0
01/25/21,19:05,7.24,0,1028,0,26.9839,25.9747,5.3,0,9.5,0,0,0
01/25/21,19:20,7.26,0,1038,0,26.9752,26.0008,5.4,0,9.6,0,0,0
01/25/21,19:35,7.26,0,1034,0,26.9578,25.9138,5.5,0,9.5,0,0,0
01/25/21,19:50,7.26,0,1028,0,26.9491,25.8442,5.7,0,9.5,0,0,0
01/25/21,20:05,7.25,0,1038,0,26.9317,25.9312,5.1,0,9.4,0,0,0
01/25/21,20:20,7.24,0,1028,0,26.9317,26.0008,5.4,0,9.7,0,0,0
01/25/21,20:35,7.24,0,1036,0,26.9143,25.8442,5.4,0,9.5,0,0,0
01/25/21,20:50,7.23,0,1026,0,26.8969,25.9573,5.4,0,9.4,0,0,0
01/25/21,21:05,7.2,0,1002,0,26.5924,25.9225,5.5,0,9.4,0,0,0
01/25/21,21:20,7.24,0,990,0,26.5663,25.9051,5.4,0,9.5,0,0,0
01/25/21,21:35,7.26,0,994,0,26.6533,25.9138,5.4,0,9.4,0,0,0
01/25/21,21:50,7.27,0,1002,0,26.7403,25.8007,5.5,0,9.4,0,0,0
01/25/21,22:05,7.28,0,1010,0,26.8708,25.8442,5.6,0,9.7,0,0,0
01/25/21,22:20,7.28,0,1006,0,26.9491,25.879,5.4,0,9.5,0,0,0
01/25/21,22:35,7.28,0,1016,0,27.0361,25.8964,5.4,0,9.6,0,0,0
01/25/21,22:50,7.29,0,1020,0,27.1231,25.9399,5.5,0,9.5,0,0,0
01/25/21,23:05,7.29,0,1018,0,27.2275,25.966,5.2,0,9.3,0,0,0
01/25/21,23:20,7.3,0,1012,0,27.3058,26.0008,5.1,0,9.5,0,0,0
01/25/21,23:35,7.26,0,1026,0,27.3754,25.9834,5.5,0,9.7,0,0,0
01/25/21,23:50,7.27,0,1020,0,27.3667,25.9399,5.7,0,9.5,0,0,0
