Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/19,15:24,7.57,0,1002,0,27.184,26.2966,3.7,0,9.1,0,0,0
11/27/19,15:39,7.51,0,994,0,27.1753,26.4706,3.9,0,9.1,0,0,0
11/27/19,15:54,7.56,0,1008,0,27.3841,26.227,3.7,0,9.4,0,0,0
11/27/19,16:09,7.51,0,1012,0,27.5146,26.3314,4.1,0,9.2,0,0,0
11/27/19,16:24,7.54,0,1010,0,27.6886,26.5228,3.7,0,9.2,0,0,0
11/27/19,16:39,7.58,0,1002,0,27.8191,26.3227,3.5,0,9.2,0,0,0
11/27/19,16:54,7.52,0,1008,0,27.9496,26.6098,4.1,0,9.2,0,0,0
11/27/19,17:09,7.57,0,1012,0,28.0801,26.2966,3.5,0,9.3,0,0,0
11/27/19,17:24,7.49,0,1012,0,28.1932,26.6272,4,0,9.2,0,0,0
11/27/19,17:39,7.56,0,1002,0,28.1149,26.4967,3.9,0,9.2,0,0,0
11/27/19,17:54,7.56,0,1016,0,27.9757,26.5576,3.7,0,9.3,0,0,0
11/27/19,18:09,7.54,0,1012,0,27.8365,26.6272,4.1,0,9.2,0,0,0
11/27/19,18:24,7.57,0,1018,0,27.7321,26.4793,3.6,0,9.2,0,0,0
11/27/19,18:39,7.49,0,998,0,27.6364,26.6794,4.2,0,9.2,0,0,0
11/27/19,18:54,7.54,0,1002,0,27.5059,26.3836,3.9,0,9.1,0,0,0
11/27/19,19:09,7.56,0,1010,0,27.4015,26.662,3.7,0,9.2,0,0,0
11/27/19,19:24,7.58,0,1010,0,27.3319,26.2966,3.6,0,9.1,0,0,0
11/27/19,19:39,7.53,0,1010,0,27.2362,26.4445,3.5,0,9.2,0,0,0
11/27/19,19:54,7.56,0,1016,0,27.1144,26.4967,4,0,9.3,0,0,0
11/27/19,20:09,7.57,0,1010,0,27.2884,26.3923,4,0,9,0,0,0
11/27/19,20:24,7.58,0,1002,0,27.4363,26.4445,4.3,0,9.2,0,0,0
11/27/19,20:39,7.6,0,1012,0,27.6016,26.2792,3.9,0,9.2,0,0,0
11/27/19,20:54,7.6,0,1008,0,27.7321,26.6272,4,0,9.2,0,0,0
11/27/19,21:09,7.61,0,1010,0,27.8713,26.3053,3.7,0,9.2,0,0,0
11/27/19,21:24,7.61,0,1006,0,28.0366,26.5837,3.6,0,9.2,0,0,0
11/27/19,21:39,7.63,0,1012,0,28.1497,26.4967,3.6,0,9.2,0,0,0
11/27/19,21:54,7.61,0,1012,0,28.2106,26.6272,4,0,9,0,0,0
11/27/19,22:09,7.62,0,1012,0,28.0366,26.6533,3.9,0,9.1,0,0,0
11/27/19,22:24,7.63,0,1018,0,27.8887,26.488,3.9,0,9.2,0,0,0
11/27/19,22:39,7.63,0,1020,0,27.7843,26.7142,3.7,0,9.1,0,0,0
11/27/19,22:54,7.63,0,1008,0,27.6886,26.2705,3.9,0,9.1,0,0,0
11/27/19,23:09,7.62,0,1020,0,27.5581,26.5402,4.2,0,9.2,0,0,0
11/27/19,23:24,7.63,0,1010,0,27.4537,26.3662,3.9,0,9.2,0,0,0
11/27/19,23:39,7.62,0,1010,0,27.3667,26.5402,3.7,0,9.3,0,0,0
11/27/19,23:54,7.63,0,1018,0,27.2884,26.1487,4,0,9.1,0,0,0
