Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/19,18:09,7.58,0,1030,0,27.5755,26.6185,3.7,0,9.2,0,0,0
11/05/19,18:24,7.52,0,1034,0,27.4798,26.7316,3.9,0,9.2,0,0,0
11/05/19,18:39,7.55,0,1034,0,27.4102,26.4532,3.8,0,9.1,0,0,0
11/05/19,18:54,7.57,0,1046,0,27.3406,26.6968,3.8,0,9.2,0,0,0
11/05/19,19:09,7.58,0,1038,0,27.2797,26.3749,3.9,0,9.1,0,0,0
11/05/19,19:24,7.52,0,1038,0,27.1753,26.6359,4.1,0,9.2,0,0,0
11/05/19,19:39,7.54,0,1034,0,27.1057,26.3488,3.7,0,9.1,0,0,0
11/05/19,19:54,7.57,0,1034,0,27.3667,26.5315,3.7,0,9.2,0,0,0
11/05/19,20:09,7.58,0,1034,0,27.5146,26.4967,3.7,0,9.2,0,0,0
11/05/19,20:24,7.51,0,1038,0,27.706,26.5489,3.7,0,9.2,0,0,0
11/05/19,20:39,7.55,0,1028,0,27.8539,26.4967,3.8,0,9.1,0,0,0
11/05/19,20:54,7.58,0,1028,0,28.0279,26.5837,3.7,0,9.1,0,0,0
11/05/19,21:09,7.58,0,1038,0,28.1584,26.6707,3.7,0,9.1,0,0,0
11/05/19,21:24,7.51,0,1034,0,28.1584,26.7055,4,0,9.1,0,0,0
11/05/19,21:39,7.55,0,1034,0,28.0366,26.6185,4.1,0,9,0,0,0
11/05/19,21:54,7.56,0,1046,0,27.9409,26.8186,3.6,0,9.2,0,0,0
11/05/19,22:09,7.57,0,1036,0,27.8278,26.5489,4,0,9.1,0,0,0
11/05/19,22:24,7.52,0,1038,0,27.7408,26.7925,4,0,9.1,0,0,0
11/05/19,22:39,7.55,0,1044,0,27.6712,26.3662,3.6,0,9.1,0,0,0
11/05/19,22:54,7.56,0,1046,0,27.5668,26.575,4,0,9.3,0,0,0
11/05/19,23:09,7.56,0,1034,0,27.4711,26.4619,4,0,9.2,0,0,0
11/05/19,23:24,7.52,0,1044,0,27.3928,26.4793,4,0,9.2,0,0,0
11/05/19,23:39,7.54,0,1044,0,27.3406,26.401,3.5,0,9.1,0,0,0
11/05/19,23:54,7.55,0,1044,0,27.2536,26.3488,4,0,9.2,0,0,0
