Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/20,05:35,8.03,0,1002,0,28.0279,30.9946,4.4,0,9.9,0,0,0
04/01/20,05:50,8.02,0,1000,0,28.0279,31.0207,4.1,0,9.9,0,0,0
04/01/20,06:05,8.01,0,998,0,28.0366,31.0033,4.5,0,9.9,0,0,0
04/01/20,06:20,8,0,1000,0,28.0366,31.012,3.9,0,9.9,0,0,0
04/01/20,06:35,7.89,0,1008,0,28.0366,30.9772,4.1,0,9.9,0,0,0
04/01/20,06:50,7.84,0,1006,0,28.0453,30.9772,4.1,0,9.9,0,0,0
04/01/20,07:05,7.79,0,1002,0,28.0453,31.0294,4.3,0,9.9,0,0,0
04/01/20,07:20,7.77,0,998,0,28.054,30.9685,3.6,0,9.9,0,0,0
04/01/20,07:35,7.74,0,1002,0,28.0627,30.9859,4.5,0,9.9,0,0,0
04/01/20,07:50,7.73,0,1012,0,28.0627,31.0207,4.8,0,9.9,0,0,0
04/01/20,08:05,7.7,0,1022,0,28.054,31.0207,4.4,0,9.9,0,0,0
04/01/20,08:20,7.71,0,1008,0,28.0714,31.1164,4.6,0,9.9,0,0,0
04/01/20,08:35,7.68,0,1000,0,28.0714,30.9946,3.9,0,9.9,0,0,0
04/01/20,08:50,7.69,0,1016,0,28.054,30.838,3.6,0,9.9,0,0,0
04/01/20,09:05,7.66,0,1008,0,28.0627,30.3769,3.5,0,10,0,0,0
04/01/20,09:20,7.66,0,1002,0,28.054,30.5683,4.5,0,9.9,0,0,0
04/01/20,09:35,7.6,0,946,0,26.7925,30.8815,4.6,0,9.9,0,0,0
04/01/20,09:50,7.67,0,970,0,27.6625,30.8119,4,0,9.9,0,0,0
04/01/20,10:05,7.71,0,982,0,27.9409,30.8119,3.9,0,9.9,0,0,0
04/01/20,10:20,7.7,0,982,0,28.1845,30.8815,4.4,0,9.9,0,0,0
04/01/20,10:35,7.72,0,978,0,28.2541,30.8206,4.1,0,9.9,0,0,0
04/01/20,10:50,7.71,0,972,0,28.2106,30.8728,3.9,0,9.9,0,0,0
04/01/20,11:05,7.7,0,978,0,28.1932,30.9076,4.5,0,9.9,0,0,0
04/01/20,11:20,7.69,0,982,0,28.1932,30.9076,4.4,0,9.9,0,0,0
04/01/20,11:35,7.7,0,978,0,28.1932,30.9598,3.8,0,10,0,0,0
04/01/20,11:50,7.67,0,982,0,28.1758,30.9946,3.8,0,9.9,0,0,0
04/01/20,12:05,7.67,0,984,0,28.1758,31.0381,4.5,0,10,0,0,0
04/01/20,12:20,7.68,0,974,0,28.1845,31.0207,3.8,0,10,0,0,0
04/01/20,12:35,7.66,0,978,0,28.1758,30.9772,4,0,9.9,0,0,0
04/01/20,12:50,7.63,0,982,0,28.1671,30.9337,3.9,0,9.9,0,0,0
04/01/20,13:05,7.63,0,974,0,28.1584,30.9076,4.2,0,9.9,0,0,0
04/01/20,13:20,7.62,0,982,0,28.1497,30.925,4,0,10,0,0,0
04/01/20,13:35,7.61,0,994,0,28.1497,30.8554,4.2,0,9.9,0,0,0
04/01/20,13:50,7.6,0,990,0,28.1323,30.8815,4.2,0,9.9,0,0,0
04/01/20,14:05,7.58,0,998,0,28.141,30.8815,4.3,0,9.9,0,0,0
04/01/20,14:20,7.57,0,994,0,28.1149,30.8293,4.2,0,9.9,0,0,0
04/01/20,14:35,7.55,0,994,0,28.1149,30.8902,4.4,0,9.9,0,0,0
04/01/20,14:50,7.56,0,982,0,28.1062,30.7945,4.5,0,10,0,0,0
04/01/20,15:05,7.53,0,990,0,28.0975,30.8467,4.5,0,9.9,0,0,0
04/01/20,15:20,7.52,0,988,0,28.0888,30.8032,3.6,0,9.9,0,0,0
04/01/20,15:35,7.52,0,992,0,28.0801,30.7945,4.6,0,9.9,0,0,0
04/01/20,15:50,7.52,0,988,0,28.0714,30.838,3.9,0,9.9,0,0,0
04/01/20,16:05,7.5,0,982,0,28.0627,30.7597,4,0,9.9,0,0,0
04/01/20,16:20,7.52,0,990,0,28.0714,30.8206,3.7,0,9.9,0,0,0
04/01/20,16:35,7.57,0,992,0,28.054,30.751,3.9,0,9.9,0,0,0
04/01/20,16:50,7.51,0,992,0,28.0453,30.7597,4,0,9.9,0,0,0
04/01/20,17:05,7.55,0,988,0,28.0366,30.8119,3.9,0,9.9,0,0,0
04/01/20,17:20,7.56,0,988,0,28.0279,30.7336,4.1,0,9.9,0,0,0
04/01/20,17:35,7.51,0,994,0,28.0192,30.7945,4.3,0,9.9,0,0,0
04/01/20,17:50,7.52,0,982,0,28.0192,30.7336,4.7,0,9.9,0,0,0
04/01/20,18:05,7.56,0,980,0,28.0279,30.8206,3.7,0,9.9,0,0,0
04/01/20,18:20,7.57,0,988,0,28.0192,30.9946,3.8,0,9.9,0,0,0
04/01/20,18:35,7.57,0,992,0,28.0366,31.0033,4.3,0,9.9,0,0,0
04/01/20,18:50,7.5,0,1000,0,28.0366,31.0381,4.1,0,9.9,0,0,0
04/01/20,19:05,7.54,0,994,0,28.054,31.0381,4.7,0,9.9,0,0,0
04/01/20,19:20,7.58,0,988,0,28.0714,31.0642,4,0,9.9,0,0,0
04/01/20,19:35,7.52,0,1000,0,28.0801,31.1251,3.7,0,9.9,0,0,0
04/01/20,19:50,7.5,0,994,0,28.0801,31.1077,3.7,0,9.8,0,0,0
04/01/20,20:05,7.52,0,984,0,28.0888,31.1251,4.2,0,9.9,0,0,0
04/01/20,20:20,7.55,0,998,0,28.1062,31.0903,4.3,0,9.9,0,0,0
04/01/20,20:35,7.58,0,1002,0,28.1062,31.0555,4.4,0,9.9,0,0,0
04/01/20,20:50,7.5,0,1000,0,28.1149,31.1164,4.2,0,10,0,0,0
04/01/20,21:05,7.51,0,992,0,28.1149,31.0816,4.1,0,9.8,0,0,0
04/01/20,21:20,7.53,0,1002,0,28.1323,31.0903,4.3,0,9.9,0,0,0
04/01/20,21:35,7.56,0,1002,0,28.1323,31.099,4,0,9.9,0,0,0
04/01/20,21:50,7.56,0,998,0,28.141,31.0903,4,0,9.9,0,0,0
04/01/20,22:05,7.52,0,994,0,28.1497,31.1947,4,0,9.9,0,0,0
04/01/20,22:20,7.49,0,1000,0,28.1584,31.1425,3.7,0,9.9,0,0,0
04/01/20,22:35,7.52,0,998,0,28.1671,31.1686,4,0,9.9,0,0,0
04/01/20,22:50,7.54,0,990,0,28.1671,31.1773,4,0,9.9,0,0,0
04/01/20,23:05,7.54,0,998,0,28.1671,31.1686,3.7,0,9.9,0,0,0
04/01/20,23:20,7.57,0,992,0,28.1845,31.2556,4.3,0,9.9,0,0,0
04/01/20,23:35,7.49,0,992,0,28.1845,31.0468,4.3,0,9.9,0,0,0
04/01/20,23:50,7.51,0,994,0,28.1932,31.1773,3.6,0,9.9,0,0,0
