Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/20,06:24,7.52,0,1018,0,27.88,30.5248,4,0,9.6,0,0,0
02/14/20,06:39,7.55,0,1012,0,27.8626,30.5248,4.5,0,9.6,0,0,0
02/14/20,06:54,7.56,0,1002,0,27.8452,30.5074,4.1,0,9.7,0,0,0
02/14/20,07:09,7.47,0,1010,0,27.8278,30.49,3.9,0,9.7,0,0,0
02/14/20,07:24,7.52,0,1028,0,27.8017,30.4813,4,0,9.7,0,0,0
02/14/20,07:39,7.52,0,1010,0,27.7843,30.4726,3.7,0,9.7,0,0,0
02/14/20,07:54,7.51,0,1016,0,27.7756,30.4465,4.1,0,9.7,0,0,0
02/14/20,08:09,7.54,0,1026,0,27.7582,30.4726,4,0,9.7,0,0,0
02/14/20,08:24,7.53,0,1012,0,27.7408,30.4813,3.9,0,9.7,0,0,0
02/14/20,08:39,7.56,0,1018,0,27.7408,30.4813,3.9,0,9.6,0,0,0
02/14/20,08:54,7.54,0,1020,0,27.7234,30.4987,4.6,0,9.7,0,0,0
02/14/20,09:09,7.55,0,1018,0,27.7147,30.5074,4.2,0,9.7,0,0,0
02/14/20,09:24,7.54,0,1022,0,27.706,30.5074,4.2,0,9.6,0,0,0
02/14/20,09:39,7.55,0,1028,0,27.706,30.5074,4.2,0,9.8,0,0,0
02/14/20,09:54,7.54,0,1020,0,27.6886,30.5074,3.8,0,9.7,0,0,0
02/14/20,10:09,7.55,0,1026,0,27.6799,30.4726,4.1,0,9.6,0,0,0
02/14/20,10:24,7.53,0,1028,0,27.6625,30.4378,3.8,0,9.7,0,0,0
02/14/20,10:39,7.55,0,978,0,26.8273,30.3421,4.2,0,9.7,0,0,0
02/14/20,10:54,7.57,0,988,0,27.358,30.2986,4.1,0,9.7,0,0,0
02/14/20,11:09,7.52,0,994,0,27.6451,30.3421,3.9,0,9.8,0,0,0
02/14/20,11:24,7.56,0,992,0,27.8626,30.3769,4.7,0,9.7,0,0,0
02/14/20,11:39,7.52,0,998,0,28.1149,30.403,3.9,0,9.7,0,0,0
02/14/20,11:54,7.53,0,1008,0,28.1932,30.4552,3.9,0,9.6,0,0,0
02/14/20,12:09,7.52,0,1018,0,28.1149,30.5074,3.8,0,9.7,0,0,0
02/14/20,12:24,7.55,0,1012,0,28.0888,30.5248,4.6,0,9.6,0,0,0
02/14/20,12:39,7.54,0,1016,0,28.0714,30.5248,3.7,0,9.6,0,0,0
02/14/20,12:54,7.49,0,1026,0,28.0366,30.5422,3.4,0,9.7,0,0,0
02/14/20,13:09,7.5,0,1026,0,28.0192,30.5944,3.8,0,9.6,0,0,0
02/14/20,13:24,7.58,0,1026,0,28.0018,30.5596,4,0,9.7,0,0,0
02/14/20,13:39,7.56,0,1028,0,27.967,30.5248,4.5,0,9.8,0,0,0
02/14/20,13:54,7.51,0,1034,0,27.9583,30.4987,3.8,0,9.7,0,0,0
02/14/20,14:09,7.51,0,1034,0,27.8887,30.49,3.9,0,9.7,0,0,0
02/14/20,14:24,7.57,0,1026,0,27.88,30.4813,4.3,0,9.7,0,0,0
02/14/20,14:39,7.51,0,1028,0,27.8452,30.4813,4.5,0,9.7,0,0,0
02/14/20,14:54,7.57,0,1034,0,27.8365,30.4552,4,0,9.8,0,0,0
02/14/20,15:09,7.55,0,1028,0,27.8191,30.4204,4.2,0,9.7,0,0,0
02/14/20,15:24,7.58,0,1030,0,27.793,30.3508,4.3,0,9.7,0,0,0
02/14/20,15:39,7.57,0,1034,0,27.7582,30.3073,4,0,9.7,0,0,0
02/14/20,15:54,7.52,0,1034,0,27.7408,30.2986,4.2,0,9.7,0,0,0
02/14/20,16:09,7.58,0,1034,0,27.7147,30.3595,4.1,0,9.6,0,0,0
02/14/20,16:24,7.53,0,1038,0,27.706,30.3595,4.3,0,9.8,0,0,0
02/14/20,16:39,7.56,0,1034,0,27.6886,30.2986,3.8,0,9.7,0,0,0
02/14/20,16:54,7.53,0,1030,0,27.6625,30.2638,4.3,0,9.7,0,0,0
02/14/20,17:09,7.52,0,1038,0,27.6451,30.2725,3.9,0,9.8,0,0,0
02/14/20,17:24,7.55,0,1034,0,27.6277,30.3595,4,0,9.7,0,0,0
02/14/20,17:39,7.57,0,1028,0,27.6277,30.3508,4.4,0,9.7,0,0,0
02/14/20,17:54,7.52,0,1034,0,27.5929,30.3508,4.2,0,9.7,0,0,0
02/14/20,18:09,7.55,0,1034,0,27.5668,30.316,4,0,9.7,0,0,0
02/14/20,18:24,7.56,0,1034,0,27.5668,30.3334,4.2,0,9.8,0,0,0
02/14/20,18:39,7.51,0,1030,0,27.5233,30.3421,4,0,9.7,0,0,0
02/14/20,18:54,7.54,0,1028,0,27.5233,30.3856,4.5,0,9.7,0,0,0
02/14/20,19:09,7.47,0,1026,0,27.5059,30.4204,4.8,0,9.7,0,0,0
02/14/20,19:24,7.54,0,1034,0,27.5059,30.4291,3.9,0,9.7,0,0,0
02/14/20,19:39,7.56,0,1034,0,27.4798,30.4465,4.3,0,9.7,0,0,0
02/14/20,19:54,7.54,0,1028,0,27.4798,30.4291,3.3,0,9.8,0,0,0
02/14/20,20:09,7.55,0,1026,0,27.4711,30.4378,4.4,0,9.7,0,0,0
02/14/20,20:24,7.49,0,1036,0,27.4711,30.4378,4.2,0,9.8,0,0,0
02/14/20,20:39,7.55,0,1034,0,27.4711,30.4378,4.1,0,9.7,0,0,0
02/14/20,20:54,7.57,0,1034,0,27.4537,30.4378,4.4,0,9.7,0,0,0
02/14/20,21:09,7.52,0,1036,0,27.445,30.4465,3.8,0,9.8,0,0,0
02/14/20,21:24,7.52,0,1046,0,27.445,30.4552,4,0,9.7,0,0,0
02/14/20,21:39,7.57,0,1040,0,27.4276,30.4465,4.3,0,9.7,0,0,0
02/14/20,21:54,7.51,0,1044,0,27.4189,30.4465,4.1,0,9.7,0,0,0
02/14/20,22:09,7.56,0,1048,0,27.4276,30.4204,3.7,0,9.7,0,0,0
02/14/20,22:24,7.56,0,1048,0,27.4102,30.3682,4,0,9.8,0,0,0
02/14/20,22:39,7.48,0,1050,0,27.4102,30.3247,4.5,0,9.7,0,0,0
02/14/20,22:54,7.54,0,1040,0,27.4102,30.2725,4,0,9.6,0,0,0
02/14/20,23:09,7.57,0,1054,0,27.3841,30.2638,4.6,0,9.7,0,0,0
02/14/20,23:24,7.48,0,1046,0,27.3928,30.229,3.9,0,9.8,0,0,0
02/14/20,23:39,7.53,0,1038,0,27.3754,30.1681,3.4,0,9.7,0,0,0
02/14/20,23:54,7.55,0,1036,0,27.3754,30.1507,3.9,0,9.7,0,0,0
