Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/19,08:09,7.55,0,1028,0,27.9322,27.5059,3.9,0,9.2,0,0,0
11/15/19,08:24,7.55,0,1018,0,27.8278,27.4276,3.9,0,9.1,0,0,0
11/15/19,08:39,7.56,0,1010,0,27.7582,27.5668,3.8,0,9.2,0,0,0
11/15/19,08:54,7.56,0,1026,0,27.6799,27.4363,3.7,0,9.1,0,0,0
11/15/19,09:09,7.56,0,1026,0,27.6103,27.5233,3.9,0,9.2,0,0,0
11/15/19,09:24,7.56,0,1020,0,27.5233,27.3667,4,0,9.1,0,0,0
11/15/19,09:39,7.49,0,1022,0,27.445,27.4189,4.4,0,9.2,0,0,0
11/15/19,09:54,7.52,0,1020,0,27.3667,27.3232,3.8,0,9.1,0,0,0
11/15/19,10:09,7.54,0,1022,0,27.3058,27.0883,4.2,0,9.1,0,0,0
11/15/19,10:24,7.55,0,1006,0,27.2275,27.0013,3.8,0,9.2,0,0,0
11/15/19,10:39,7.32,0,964,0,26.5054,27.0274,3.9,0,9.2,0,0,0
11/15/19,10:54,7.5,0,982,0,26.9491,26.5837,3.6,0,9.2,0,0,0
11/15/19,11:09,7.56,0,974,0,27.097,26.5837,3.7,0,9.2,0,0,0
11/15/19,11:24,7.5,0,990,0,27.2884,26.8099,3.5,0,9.2,0,0,0
11/15/19,11:39,7.56,0,978,0,27.4276,26.9056,4.1,0,9.1,0,0,0
11/15/19,11:54,7.5,0,980,0,27.6016,26.6359,4.2,0,9.2,0,0,0
11/15/19,12:09,7.58,0,984,0,27.7234,26.7055,3.7,0,9.2,0,0,0
11/15/19,12:24,7.5,0,988,0,27.8539,26.5924,3.8,0,9.2,0,0,0
11/15/19,12:39,7.58,0,992,0,28.0018,26.7577,3.8,0,9.2,0,0,0
11/15/19,12:54,7.51,0,988,0,28.1149,26.6359,3.4,0,9.3,0,0,0
11/15/19,13:09,7.57,0,988,0,28.2193,26.7664,4,0,9.1,0,0,0
11/15/19,13:24,7.51,0,978,0,28.0714,26.7664,3.7,0,9.1,0,0,0
11/15/19,13:39,7.53,0,982,0,27.9322,26.7229,3.9,0,9.1,0,0,0
11/15/19,13:54,7.58,0,998,0,27.8017,26.6881,3.8,0,9.1,0,0,0
11/15/19,14:09,7.49,0,982,0,27.6973,26.8012,3.5,0,9.1,0,0,0
11/15/19,14:24,7.55,0,982,0,27.5929,26.836,3.5,0,9.1,0,0,0
11/15/19,14:39,7.49,0,984,0,27.4624,26.923,4,0,9.2,0,0,0
11/15/19,14:54,7.55,0,988,0,27.3667,26.8099,3.9,0,9.2,0,0,0
11/15/19,15:09,7.51,0,982,0,27.2623,26.9839,3.9,0,9.2,0,0,0
11/15/19,15:24,7.54,0,984,0,27.1666,26.8969,4,0,9.1,0,0,0
11/15/19,15:39,7.57,0,992,0,27.2188,26.9839,3.9,0,9.2,0,0,0
11/15/19,15:54,7.48,0,990,0,27.3841,26.8099,3.9,0,9.3,0,0,0
11/15/19,16:09,7.54,0,982,0,27.5146,26.9143,3.8,0,9.1,0,0,0
11/15/19,16:24,7.58,0,984,0,27.6799,26.9752,3.5,0,9.2,0,0,0
11/15/19,16:39,7.51,0,984,0,27.793,26.9752,3.8,0,9,0,0,0
11/15/19,16:54,7.56,0,990,0,27.9322,26.9926,3.8,0,9.2,0,0,0
11/15/19,17:09,7.51,0,982,0,28.0453,26.9491,4,0,9.4,0,0,0
11/15/19,17:24,7.52,0,994,0,28.1497,27.1666,3.7,0,9.3,0,0,0
11/15/19,17:39,7.56,0,988,0,28.2019,27.01,3.9,0,9.2,0,0,0
11/15/19,17:54,7.48,0,990,0,28.0192,27.1405,3.9,0,9.3,0,0,0
11/15/19,18:09,7.54,0,984,0,27.8539,27.097,3.9,0,9.2,0,0,0
11/15/19,18:24,7.58,0,982,0,27.7408,27.0883,3.7,0,9.2,0,0,0
11/15/19,18:39,7.51,0,988,0,27.6277,27.0883,3.9,0,9.3,0,0,0
11/15/19,18:54,7.55,0,982,0,27.5059,27.0709,3.8,0,9.3,0,0,0
11/15/19,19:09,7.58,0,988,0,27.3928,27.0883,3.9,0,9.2,0,0,0
11/15/19,19:24,7.5,0,982,0,27.3058,26.9143,3.8,0,9.1,0,0,0
11/15/19,19:39,7.54,0,974,0,27.1927,27.0448,3.7,0,9.1,0,0,0
11/15/19,19:54,7.58,0,982,0,27.097,26.9317,4.3,0,9.1,0,0,0
11/15/19,20:09,7.49,0,982,0,27.3493,27.0535,3.7,0,9.2,0,0,0
11/15/19,20:24,7.52,0,982,0,27.4711,26.8012,3.9,0,9.1,0,0,0
11/15/19,20:39,7.56,0,982,0,27.619,26.9752,3.7,0,9.3,0,0,0
11/15/19,20:54,7.55,0,982,0,27.7495,26.9839,3.8,0,9.2,0,0,0
11/15/19,21:09,7.52,0,984,0,27.8626,27.0709,3.6,0,9.2,0,0,0
11/15/19,21:24,7.56,0,988,0,28.0192,26.9665,4.2,0,9.1,0,0,0
11/15/19,21:39,7.5,0,992,0,28.1149,27.0187,4.1,0,9.1,0,0,0
11/15/19,21:54,7.54,0,974,0,28.2106,27.1579,3.7,0,9.2,0,0,0
11/15/19,22:09,7.58,0,988,0,28.0627,27.0883,3.6,0,9.1,0,0,0
11/15/19,22:24,7.49,0,990,0,27.9148,27.097,3.9,0,9.2,0,0,0
11/15/19,22:39,7.54,0,984,0,27.7669,26.8882,3.9,0,9.1,0,0,0
11/15/19,22:54,7.57,0,990,0,27.6625,27.0709,3.7,0,9.2,0,0,0
11/15/19,23:09,7.5,0,982,0,27.5233,27.1666,3.8,0,9.2,0,0,0
11/15/19,23:24,7.53,0,994,0,27.4363,27.3406,3.9,0,9.1,0,0,0
11/15/19,23:39,7.56,0,1000,0,27.3493,27.3319,3.9,0,9.1,0,0,0
11/15/19,23:54,7.58,0,990,0,27.2797,27.3493,3.6,0,9.3,0,0,0
