Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/20,09:50,7.31,0,1044,0,27.4015,25.8355,4.6,0,10.5,0,0,0
11/14/20,10:05,7.31,0,1046,0,27.4015,25.7311,5,0,10.7,0,0,0
11/14/20,10:20,7.31,0,1046,0,27.3928,25.7833,4.8,0,10.8,0,0,0
11/14/20,10:35,7.21,0,1026,0,27.2797,25.7224,4.8,0,10.8,0,0,0
11/14/20,10:50,7.25,0,1012,0,27.2971,25.7485,5.1,0,10.9,0,0,0
11/14/20,11:05,7.26,0,1012,0,27.3928,25.7572,4.7,0,10.7,0,0,0
11/14/20,11:20,7.27,0,1018,0,27.4885,25.8094,4.8,0,10.7,0,0,0
11/14/20,11:35,7.27,0,1026,0,27.6103,25.8094,5.1,0,10.7,0,0,0
11/14/20,11:50,7.28,0,1026,0,27.7321,25.8355,4.5,0,10.7,0,0,0
11/14/20,12:05,7.28,0,1034,0,27.8104,25.8964,4.7,0,10.9,0,0,0
11/14/20,12:20,7.27,0,1026,0,27.8365,25.9312,4.6,0,10.8,0,0,0
11/14/20,12:35,7.29,0,1034,0,27.8017,25.9312,5.4,0,10.7,0,0,0
11/14/20,12:50,7.28,0,1018,0,27.8017,25.9747,5,0,10.9,0,0,0
11/14/20,13:05,7.29,0,1012,0,27.7756,25.966,5.2,0,10.7,0,0,0
11/14/20,13:20,7.3,0,1026,0,27.7582,25.9747,4.6,0,10.8,0,0,0
11/14/20,13:35,7.3,0,1020,0,27.7408,25.9573,4.8,0,10.9,0,0,0
11/14/20,13:50,7.3,0,1020,0,27.7408,26.0095,4.4,0,10.8,0,0,0
11/14/20,14:05,7.29,0,1012,0,27.7234,26.0008,4.8,0,11.1,0,0,0
11/14/20,14:20,7.31,0,1022,0,27.706,25.9834,4.8,0,10.8,0,0,0
11/14/20,14:35,7.31,0,1026,0,27.6886,25.9747,4.9,0,10.8,0,0,0
11/14/20,14:50,7.31,0,1018,0,27.6799,25.9573,4.4,0,10.9,0,0,0
11/14/20,15:05,7.31,0,1010,0,27.6712,25.9921,4.5,0,10.8,0,0,0
11/14/20,15:20,7.31,0,1026,0,27.6451,25.9486,4.7,0,10.8,0,0,0
11/14/20,15:35,7.31,0,1036,0,27.6364,25.966,4.7,0,11,0,0,0
11/14/20,15:50,7.32,0,1034,0,27.619,25.9225,4.2,0,11,0,0,0
11/14/20,16:05,7.32,0,1030,0,27.5929,25.9138,4.8,0,10.8,0,0,0
11/14/20,16:20,7.31,0,1038,0,27.5929,25.9138,5,0,11.1,0,0,0
11/14/20,16:35,7.33,0,1022,0,27.5668,25.8877,5,0,10.9,0,0,0
11/14/20,16:50,7.32,0,1030,0,27.5668,25.9138,4.8,0,10.9,0,0,0
11/14/20,17:05,7.31,0,1034,0,27.5494,25.9225,4.5,0,10.9,0,0,0
11/14/20,17:20,7.32,0,1030,0,27.5407,25.8703,4.6,0,10.7,0,0,0
11/14/20,17:35,7.33,0,1034,0,27.532,25.8964,5.2,0,10.8,0,0,0
11/14/20,17:50,7.32,0,1030,0,27.532,25.9051,5.5,0,11,0,0,0
11/14/20,18:05,7.31,0,1028,0,27.5059,25.8703,4.7,0,11,0,0,0
11/14/20,18:20,7.32,0,1028,0,27.5059,25.9312,4.1,0,11,0,0,0
11/14/20,18:35,7.32,0,1034,0,27.5059,25.8355,4.9,0,11,0,0,0
11/14/20,18:50,7.32,0,1034,0,27.4798,25.8616,5.3,0,10.9,0,0,0
11/14/20,19:05,7.32,0,1030,0,27.4711,25.8442,5,0,11,0,0,0
11/14/20,19:20,7.32,0,1028,0,27.4711,25.8355,4.9,0,11,0,0,0
11/14/20,19:35,7.32,0,1038,0,27.4711,25.8529,5,0,11,0,0,0
11/14/20,19:50,7.32,0,1038,0,27.4624,25.8268,4.5,0,10.9,0,0,0
11/14/20,20:05,7.33,0,1026,0,27.445,25.8181,4.4,0,10.8,0,0,0
11/14/20,20:20,7.32,0,1026,0,27.4363,25.8355,4.8,0,10.8,0,0,0
11/14/20,20:35,7.32,0,1034,0,27.4363,25.8094,4.9,0,10.9,0,0,0
11/14/20,20:50,7.31,0,1034,0,27.4276,25.8181,5,0,10.8,0,0,0
11/14/20,21:05,7.32,0,1034,0,27.4189,25.8268,5.4,0,10.9,0,0,0
11/14/20,21:20,7.32,0,1026,0,27.4102,25.7833,4.7,0,10.9,0,0,0
11/14/20,21:35,7.33,0,1034,0,27.4015,25.8268,5,0,10.9,0,0,0
11/14/20,21:50,7.32,0,1030,0,27.4015,25.792,4.7,0,10.9,0,0,0
11/14/20,22:05,7.32,0,1034,0,27.3928,25.7659,5,0,11.1,0,0,0
11/14/20,22:20,7.33,0,1034,0,27.3928,25.7833,4.5,0,11,0,0,0
11/14/20,22:35,7.32,0,1022,0,27.3841,25.705,5,0,10.9,0,0,0
11/14/20,22:50,7.32,0,1034,0,27.3841,25.7398,4.7,0,11.1,0,0,0
11/14/20,23:05,7.32,0,1028,0,27.3667,25.6789,4.7,0,11,0,0,0
11/14/20,23:20,7.32,0,1034,0,27.358,25.6789,4.8,0,11,0,0,0
11/14/20,23:35,7.32,0,1034,0,27.358,25.7659,5,0,11.1,0,0,0
11/14/20,23:50,7.32,0,1030,0,27.3667,25.792,4.3,0,11,0,0,0
