Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/20,07:24,7.54,0,1054,0,28.0975,30.9511,4,0,9.7,0,0,0
02/01/20,07:39,7.53,0,1050,0,28.0888,31.0033,3.9,0,9.8,0,0,0
02/01/20,07:54,7.53,0,1054,0,28.0888,31.0381,3.9,0,9.8,0,0,0
02/01/20,08:09,7.54,0,1050,0,28.1062,31.0381,3.4,0,9.8,0,0,0
02/01/20,08:24,7.56,0,1040,0,28.1062,30.8467,4.3,0,9.7,0,0,0
02/01/20,08:39,7.54,0,1050,0,28.0975,30.9598,3.7,0,9.7,0,0,0
02/01/20,08:54,7.53,0,1040,0,28.0975,30.9946,3.9,0,9.7,0,0,0
02/01/20,09:09,7.57,0,1050,0,28.0975,31.1164,3.9,0,9.7,0,0,0
02/01/20,09:24,7.49,0,1046,0,28.0975,30.8554,4.5,0,9.7,0,0,0
02/01/20,09:39,7.53,0,1054,0,28.0975,30.9946,3.7,0,9.8,0,0,0
02/01/20,09:54,7.53,0,1056,0,28.0975,31.0381,4,0,9.7,0,0,0
02/01/20,10:09,7.54,0,1054,0,28.0975,31.0468,4.5,0,9.8,0,0,0
02/01/20,10:24,7.57,0,1058,0,28.0975,31.1164,4.2,0,9.7,0,0,0
02/01/20,10:39,7.57,0,990,0,27.2014,30.9946,3.9,0,9.8,0,0,0
02/01/20,10:54,7.54,0,1002,0,27.7582,30.9598,3.9,0,9.7,0,0,0
02/01/20,11:09,7.51,0,1006,0,28.054,31.0294,4,0,9.7,0,0,0
02/01/20,11:24,7.55,0,1000,0,28.228,31.0903,4,0,9.8,0,0,0
02/01/20,11:39,7.57,0,1006,0,28.1671,30.8467,3.8,0,9.7,0,0,0
02/01/20,11:54,7.56,0,998,0,28.1497,31.0642,4.1,0,9.7,0,0,0
02/01/20,12:09,7.51,0,994,0,28.1584,30.8554,3.8,0,9.8,0,0,0
02/01/20,12:24,7.5,0,994,0,28.1584,31.1164,3.6,0,9.7,0,0,0
02/01/20,12:39,7.49,0,1006,0,28.1584,31.1686,3.9,0,9.7,0,0,0
02/01/20,12:54,7.5,0,994,0,28.1671,30.9772,3.9,0,9.7,0,0,0
02/01/20,13:09,7.52,0,998,0,28.1671,31.1077,4,0,9.7,0,0,0
02/01/20,13:24,7.56,0,1002,0,28.1758,31.1599,4.3,0,9.7,0,0,0
02/01/20,13:39,7.56,0,1000,0,28.1845,31.186,3.6,0,9.7,0,0,0
02/01/20,13:54,7.53,0,1000,0,28.1932,31.186,4.2,0,9.7,0,0,0
02/01/20,14:09,7.51,0,1002,0,28.1932,30.9946,3.4,0,9.7,0,0,0
02/01/20,14:24,7.5,0,1006,0,28.1845,31.0033,3.8,0,9.8,0,0,0
02/01/20,14:39,7.54,0,1006,0,28.1845,31.0555,3.6,0,9.7,0,0,0
02/01/20,14:54,7.56,0,1006,0,28.1932,31.1077,3.5,0,9.7,0,0,0
02/01/20,15:09,7.52,0,1008,0,28.2019,31.1425,4.2,0,9.7,0,0,0
02/01/20,15:24,7.53,0,1010,0,28.2106,31.1686,3.5,0,9.7,0,0,0
02/01/20,15:39,7.5,0,1006,0,28.2019,31.186,3.9,0,9.7,0,0,0
02/01/20,15:54,7.56,0,1002,0,28.2106,31.1425,4.8,0,9.7,0,0,0
02/01/20,16:09,7.53,0,998,0,28.2193,31.2208,4.1,0,9.8,0,0,0
02/01/20,16:24,7.49,0,1006,0,28.2367,31.2382,4.2,0,9.7,0,0,0
02/01/20,16:39,7.56,0,1010,0,28.2193,31.0642,4.3,0,9.8,0,0,0
02/01/20,16:54,7.53,0,1002,0,28.228,31.1599,3.8,0,9.7,0,0,0
02/01/20,17:09,7.48,0,1010,0,28.228,31.1686,3.8,0,9.8,0,0,0
02/01/20,17:24,7.56,0,1008,0,28.2367,30.8728,4.4,0,9.7,0,0,0
02/01/20,17:39,7.52,0,1010,0,28.228,31.2121,4,0,9.8,0,0,0
02/01/20,17:54,7.56,0,1002,0,28.2367,31.012,4.1,0,9.7,0,0,0
02/01/20,18:09,7.51,0,1002,0,28.2367,31.2034,4.3,0,9.7,0,0,0
02/01/20,18:24,7.55,0,1006,0,28.2541,31.1947,3.6,0,9.7,0,0,0
02/01/20,18:39,7.55,0,1002,0,28.2454,30.9511,3.6,0,9.7,0,0,0
02/01/20,18:54,7.53,0,1002,0,28.2541,31.2034,4,0,9.7,0,0,0
02/01/20,19:09,7.53,0,1012,0,28.2715,31.1773,4.5,0,9.8,0,0,0
02/01/20,19:24,7.52,0,1006,0,28.2802,31.2208,4.1,0,9.7,0,0,0
02/01/20,19:39,7.53,0,1012,0,28.2889,31.2556,3.9,0,9.7,0,0,0
02/01/20,19:54,7.57,0,1022,0,28.2976,31.273,3.7,0,9.7,0,0,0
02/01/20,20:09,7.51,0,1016,0,28.2976,31.1599,3.5,0,9.8,0,0,0
02/01/20,20:24,7.54,0,1012,0,28.2976,31.2121,4.3,0,9.8,0,0,0
02/01/20,20:39,7.49,0,1016,0,28.3063,31.0642,4.1,0,9.7,0,0,0
02/01/20,20:54,7.53,0,1002,0,28.3063,31.2208,3.5,0,9.8,0,0,0
02/01/20,21:09,7.55,0,1016,0,28.3063,31.1077,4.2,0,9.8,0,0,0
02/01/20,21:24,7.49,0,1022,0,28.3237,31.2034,4.2,0,9.7,0,0,0
02/01/20,21:39,7.54,0,1006,0,28.3237,31.2382,4,0,9.7,0,0,0
02/01/20,21:54,7.55,0,1012,0,28.315,31.2556,3.6,0,9.7,0,0,0
02/01/20,22:09,7.57,0,1026,0,28.3237,31.0033,3.9,0,9.7,0,0,0
02/01/20,22:24,7.5,0,1020,0,28.315,31.2469,4.1,0,9.7,0,0,0
02/01/20,22:39,7.56,0,1010,0,28.3411,31.1773,3.6,0,9.8,0,0,0
02/01/20,22:54,7.53,0,1016,0,28.3324,31.2034,4.2,0,9.7,0,0,0
02/01/20,23:09,7.54,0,1022,0,28.3498,31.2121,3.4,0,9.7,0,0,0
02/01/20,23:24,7.56,0,1008,0,28.3411,31.2121,4.3,0,9.7,0,0,0
02/01/20,23:39,7.57,0,1022,0,28.3498,30.9424,3.6,0,9.8,0,0,0
02/01/20,23:54,7.57,0,1020,0,28.3411,31.0642,3.7,0,9.7,0,0,0
