Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/19,13:39,7.79,0,984,0,27.532,26.5141,3.8,0,9.2,0,0,0
10/19/19,13:54,7.77,0,994,0,27.4276,26.8447,4,0,9.2,0,0,0
10/19/19,14:09,7.71,0,990,0,27.3406,26.9143,3.7,0,9.2,0,0,0
10/19/19,14:24,7.71,0,988,0,27.2797,27.0448,4,0,9.1,0,0,0
10/19/19,14:39,7.78,0,994,0,27.1753,26.8969,3.8,0,9.1,0,0,0
10/19/19,14:54,7.75,0,994,0,27.0796,26.7925,3.7,0,9.1,0,0,0
10/19/19,15:09,7.74,0,990,0,27.184,26.8186,3.8,0,9.1,0,0,0
10/19/19,15:24,7.77,0,994,0,27.3841,26.7751,4,0,9.1,0,0,0
10/19/19,15:39,7.71,0,990,0,27.5146,26.8969,3.7,0,9.2,0,0,0
10/19/19,15:54,7.77,0,994,0,27.6799,26.5837,3.5,0,9.1,0,0,0
10/19/19,16:09,7.75,0,992,0,27.8104,26.6707,3.8,0,9.1,0,0,0
10/19/19,16:24,7.7,0,994,0,27.9322,26.9665,3.8,0,9.2,0,0,0
10/19/19,16:39,7.77,0,988,0,28.0888,27.0883,4,0,9.2,0,0,0
10/19/19,16:54,7.72,0,992,0,28.2019,26.8882,3.9,0,9.1,0,0,0
10/19/19,17:09,7.78,0,992,0,28.0279,27.1318,3.3,0,9.2,0,0,0
10/19/19,17:24,7.72,0,998,0,27.8887,27.1144,3.7,0,9.1,0,0,0
10/19/19,17:39,7.79,0,980,0,27.7843,27.0361,4,0,9.1,0,0,0
10/19/19,17:54,7.75,0,994,0,27.706,26.9926,4,0,9.1,0,0,0
10/19/19,18:09,7.78,0,994,0,27.6103,27.0187,3.7,0,9.2,0,0,0
10/19/19,18:24,7.74,0,990,0,27.4798,26.9491,3.7,0,9.1,0,0,0
10/19/19,18:39,7.78,0,1006,0,27.4276,26.9752,3.5,0,9.1,0,0,0
10/19/19,18:54,7.73,0,984,0,27.3493,27.1666,3.4,0,9.1,0,0,0
10/19/19,19:09,7.77,0,992,0,27.271,27.0622,3.8,0,9.1,0,0,0
10/19/19,19:24,7.69,0,988,0,27.184,27.01,4,0,9.2,0,0,0
10/19/19,19:39,7.75,0,990,0,27.1144,27.1579,3.7,0,9.1,0,0,0
10/19/19,19:54,7.78,0,992,0,27.0709,27.3058,3.7,0,9.1,0,0,0
10/19/19,20:09,7.68,0,992,0,27.358,27.2101,3.7,0,9.2,0,0,0
10/19/19,20:24,7.75,0,994,0,27.5233,27.3493,3.7,0,9.1,0,0,0
10/19/19,20:39,7.77,0,1008,0,27.7147,27.4798,4,0,9.1,0,0,0
10/19/19,20:54,7.72,0,1002,0,27.8539,27.4972,3.6,0,9.1,0,0,0
10/19/19,21:09,7.77,0,998,0,28.0366,27.4102,3.7,0,9.1,0,0,0
10/19/19,21:24,7.7,0,1002,0,28.1671,27.5668,3.6,0,9.2,0,0,0
10/19/19,21:39,7.76,0,1000,0,28.0801,27.6538,3.7,0,9.1,0,0,0
10/19/19,21:54,7.78,0,1006,0,27.9583,27.4798,3.9,0,9.2,0,0,0
10/19/19,22:09,7.74,0,998,0,27.8626,27.5233,3.8,0,9.1,0,0,0
10/19/19,22:24,7.77,0,992,0,27.7669,27.5929,3.9,0,9.1,0,0,0
10/19/19,22:39,7.78,0,1002,0,27.706,27.6886,3.6,0,9.2,0,0,0
10/19/19,22:54,7.73,0,994,0,27.6277,27.6538,3.8,0,9.1,0,0,0
10/19/19,23:09,7.76,0,1000,0,27.5407,27.5146,3.9,0,9.1,0,0,0
10/19/19,23:24,7.69,0,1006,0,27.4624,27.5929,4,0,9.1,0,0,0
10/19/19,23:39,7.75,0,1008,0,27.4189,27.6103,3.9,0,9.2,0,0,0
10/19/19,23:54,7.78,0,1002,0,27.3493,27.5581,3.8,0,9.1,0,0,0
