Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/20,13:50,7.56,0,1010,0,27.8887,30.9772,4.1,0,9.1,0,0,0
08/20/20,14:05,7.55,0,1012,0,27.88,30.925,4.1,0,9.1,0,0,0
08/20/20,14:20,7.56,0,1012,0,27.8539,30.8815,4.2,0,9,0,0,0
08/20/20,14:35,7.55,0,1016,0,27.8278,30.8554,4.4,0,9.1,0,0,0
08/20/20,14:50,7.5,0,1010,0,27.8017,30.8554,4,0,9.1,0,0,0
08/20/20,15:05,7.54,0,1008,0,27.7756,30.8728,4.3,0,9.2,0,0,0
08/20/20,15:20,7.53,0,1018,0,27.7669,30.9337,4.2,0,9.1,0,0,0
08/20/20,15:35,7.52,0,1016,0,27.7495,30.8989,3.7,0,9.1,0,0,0
08/20/20,15:50,7.58,0,1002,0,27.7321,30.8815,3.8,0,9,0,0,0
08/20/20,16:05,7.55,0,1006,0,27.7234,30.8293,4.3,0,9.2,0,0,0
08/20/20,16:20,7.55,0,1016,0,27.706,30.8119,3.9,0,9.1,0,0,0
08/20/20,16:35,7.57,0,1010,0,27.6886,30.838,4.1,0,9.2,0,0,0
08/20/20,16:50,7.56,0,1008,0,27.6886,30.9076,3.9,0,9.2,0,0,0
08/20/20,17:05,7.54,0,1012,0,27.6799,30.8815,4.3,0,9.2,0,0,0
08/20/20,17:20,7.55,0,1012,0,27.6712,30.8293,4.3,0,9.2,0,0,0
08/20/20,17:35,7.54,0,1016,0,27.6625,30.8032,4.2,0,9.2,0,0,0
08/20/20,17:50,7.56,0,1018,0,27.6364,30.7945,4.2,0,9.3,0,0,0
08/20/20,18:05,7.52,0,1010,0,27.6364,30.7858,4.4,0,9.2,0,0,0
08/20/20,18:20,7.55,0,1002,0,27.6277,30.8554,3.8,0,9.2,0,0,0
08/20/20,18:35,7.57,0,1018,0,27.619,30.8728,3.9,0,9.2,0,0,0
08/20/20,18:50,7.54,0,1026,0,27.619,30.8206,4,0,9.2,0,0,0
08/20/20,19:05,7.56,0,1012,0,27.6103,30.7684,4.2,0,9.3,0,0,0
08/20/20,19:20,7.52,0,1002,0,27.5929,30.7597,3.5,0,9.2,0,0,0
08/20/20,19:35,7.55,0,1016,0,27.5842,30.8119,4,0,9.2,0,0,0
08/20/20,19:50,7.57,0,1012,0,27.5842,30.8467,4.4,0,9.1,0,0,0
08/20/20,20:05,7.52,0,1008,0,27.5755,30.8293,4,0,9.2,0,0,0
08/20/20,20:20,7.57,0,1012,0,27.5668,30.6814,3.5,0,9.2,0,0,0
08/20/20,20:35,7.55,0,1022,0,27.5233,30.5074,4.6,0,9.3,0,0,0
08/20/20,20:50,7.54,0,1010,0,27.5059,30.5509,4.1,0,9.2,0,0,0
08/20/20,21:05,7.57,0,1012,0,27.4885,30.6553,4.3,0,9.2,0,0,0
08/20/20,21:20,7.56,0,1002,0,27.4972,30.7249,4,0,9.2,0,0,0
08/20/20,21:35,7.52,0,1016,0,27.4798,30.6901,4.1,0,9.2,0,0,0
08/20/20,21:50,7.57,0,1028,0,27.4711,30.5683,4.5,0,9.2,0,0,0
08/20/20,22:05,7.57,0,1030,0,27.4537,30.6727,4.1,0,9.2,0,0,0
08/20/20,22:20,7.53,0,1028,0,27.445,30.6292,4.3,0,9.3,0,0,0
08/20/20,22:35,7.56,0,1028,0,27.445,30.7336,3.8,0,9.3,0,0,0
08/20/20,22:50,7.54,0,1018,0,27.4363,30.751,4,0,9.3,0,0,0
08/20/20,23:05,7.55,0,1030,0,27.4363,30.6814,4,0,9.3,0,0,0
08/20/20,23:20,7.58,0,1026,0,27.4363,30.5857,4.1,0,9.2,0,0,0
08/20/20,23:35,7.54,0,1026,0,27.4276,30.6466,5.1,0,9.2,0,0,0
08/20/20,23:50,7.55,0,1026,0,27.4189,30.6988,4.4,0,9.2,0,0,0
