Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/20,06:54,7.55,0,1006,0,28.1497,31.0381,4.2,0,9.9,0,0,0
02/23/20,07:09,7.51,0,1010,0,28.1323,31.0294,4.1,0,9.9,0,0,0
02/23/20,07:24,7.54,0,1006,0,28.1323,31.0294,4.1,0,9.8,0,0,0
02/23/20,07:39,7.53,0,1010,0,28.1323,31.0381,4.4,0,9.8,0,0,0
02/23/20,07:54,7.54,0,1002,0,28.1236,30.9946,4.2,0,9.9,0,0,0
02/23/20,08:09,7.57,0,1002,0,28.1149,31.0207,4.2,0,9.9,0,0,0
02/23/20,08:24,7.54,0,1006,0,28.1236,31.0033,4,0,9.9,0,0,0
02/23/20,08:35,7.3,0,-6,0,28.0453,30.9946,4.7,0,9.9,0,0,0
02/23/20,08:50,7.55,0,1002,0,28.0888,31.0903,4.2,0,9.9,0,0,0
02/23/20,09:05,7.56,0,1012,0,28.1149,31.1164,3.9,0,9.9,0,0,0
02/23/20,09:20,7.53,0,1026,0,28.1149,31.0642,4.3,0,10,0,0,0
02/23/20,09:35,7.56,0,1012,0,28.1149,31.0903,4.1,0,9.9,0,0,0
02/23/20,09:50,7.52,0,1028,0,28.1149,31.0381,4.3,0,10,0,0,0
02/23/20,10:05,7.53,0,1020,0,28.1149,31.0033,3.6,0,9.8,0,0,0
02/23/20,10:20,7.53,0,1026,0,28.1149,30.925,4.1,0,9.9,0,0,0
02/23/20,10:35,7.52,0,952,0,26.7403,30.9511,4.2,0,9.9,0,0,0
02/23/20,10:50,7.57,0,984,0,27.706,30.9337,4.1,0,9.9,0,0,0
02/23/20,11:05,7.59,0,982,0,28.0366,30.9424,4.2,0,9.9,0,0,0
02/23/20,11:20,7.54,0,990,0,28.2715,30.9337,3.9,0,9.9,0,0,0
02/23/20,11:35,7.61,0,982,0,28.2454,30.9424,4.2,0,9.9,0,0,0
02/23/20,11:50,7.53,0,972,0,28.2106,30.9076,4.6,0,9.8,0,0,0
02/23/20,12:05,7.54,0,988,0,28.1845,30.8728,4.1,0,9.9,0,0,0
02/23/20,12:20,7.49,0,982,0,28.1758,30.9076,3.8,0,9.9,0,0,0
02/23/20,12:35,7.59,0,988,0,28.1584,30.838,4.2,0,9.9,0,0,0
02/23/20,12:50,7.49,0,992,0,28.141,30.8119,4.2,0,9.9,0,0,0
02/23/20,13:05,7.56,0,994,0,28.1149,30.838,3.8,0,10,0,0,0
02/23/20,13:20,7.57,0,982,0,28.1062,30.7945,4.2,0,9.9,0,0,0
02/23/20,13:35,7.53,0,992,0,28.0975,30.8032,4.3,0,9.9,0,0,0
02/23/20,13:50,7.58,0,994,0,28.0714,30.751,4,0,9.9,0,0,0
02/23/20,14:05,7.52,0,992,0,28.0627,30.7423,4.1,0,9.9,0,0,0
02/23/20,14:20,7.53,0,988,0,28.0279,30.7249,4.2,0,9.8,0,0,0
02/23/20,14:35,7.5,0,994,0,28.0192,30.6901,4.2,0,9.9,0,0,0
02/23/20,14:50,7.57,0,994,0,27.9931,30.6466,3.7,0,9.9,0,0,0
02/23/20,15:05,7.54,0,998,0,27.9757,30.7162,3.9,0,9.9,0,0,0
02/23/20,15:20,7.57,0,994,0,27.9322,30.6379,4,0,9.9,0,0,0
02/23/20,15:35,7.52,0,984,0,27.9148,30.6814,3.8,0,9.8,0,0,0
02/23/20,15:50,7.55,0,998,0,27.9061,30.6379,4.3,0,9.8,0,0,0
02/23/20,16:05,7.48,0,988,0,27.88,30.5683,4.2,0,9.9,0,0,0
02/23/20,16:20,7.56,0,992,0,27.8713,30.6205,4.4,0,9.8,0,0,0
02/23/20,16:35,7.48,0,994,0,27.8539,30.5683,3.7,0,9.9,0,0,0
02/23/20,16:50,7.56,0,990,0,27.8365,30.5683,4,0,9.9,0,0,0
02/23/20,17:05,7.55,0,998,0,27.8278,30.6379,4.2,0,9.9,0,0,0
02/23/20,17:20,7.54,0,990,0,27.8017,30.5422,4.1,0,9.9,0,0,0
02/23/20,17:35,7.57,0,994,0,27.8104,30.5596,4,0,9.9,0,0,0
02/23/20,17:50,7.53,0,994,0,27.793,30.5683,4.2,0,9.8,0,0,0
02/23/20,18:05,7.57,0,998,0,27.793,30.6553,4.1,0,9.9,0,0,0
02/23/20,18:20,7.52,0,998,0,27.793,30.7336,3.5,0,9.9,0,0,0
02/23/20,18:35,7.56,0,990,0,27.8017,30.8119,3.4,0,9.9,0,0,0
02/23/20,18:50,7.57,0,998,0,27.8017,30.8641,4.2,0,9.8,0,0,0
02/23/20,19:05,7.52,0,1000,0,27.8104,30.8728,3.9,0,9.8,0,0,0
02/23/20,19:20,7.56,0,990,0,27.8017,30.8902,3.9,0,9.9,0,0,0
02/23/20,19:35,7.47,0,992,0,27.8017,30.9076,4.2,0,9.9,0,0,0
02/23/20,19:50,7.54,0,1000,0,27.8191,30.9337,4.4,0,9.8,0,0,0
02/23/20,20:05,7.54,0,998,0,27.8191,30.9424,4.5,0,9.9,0,0,0
02/23/20,20:20,7.49,0,1002,0,27.8191,30.9685,3.5,0,9.9,0,0,0
02/23/20,20:35,7.55,0,998,0,27.8365,31.0033,4.6,0,9.8,0,0,0
02/23/20,20:50,7.56,0,1002,0,27.8452,31.0033,4.2,0,9.9,0,0,0
02/23/20,21:05,7.56,0,1002,0,27.8452,31.0381,3.8,0,9.9,0,0,0
02/23/20,21:20,7.52,0,998,0,27.8626,31.0468,4.2,0,9.9,0,0,0
02/23/20,21:35,7.56,0,1002,0,27.8626,31.0642,4.1,0,9.9,0,0,0
02/23/20,21:50,7.58,0,1006,0,27.8626,30.9076,3.4,0,9.9,0,0,0
02/23/20,22:05,7.51,0,1002,0,27.88,30.9859,3.6,0,9.9,0,0,0
02/23/20,22:20,7.54,0,1000,0,27.8713,30.9337,4.3,0,9.8,0,0,0
02/23/20,22:35,7.54,0,1002,0,27.88,30.9337,4.1,0,9.9,0,0,0
02/23/20,22:50,7.55,0,1002,0,27.8887,30.9337,4.2,0,9.9,0,0,0
02/23/20,23:05,7.56,0,998,0,27.8887,30.9337,3.9,0,9.8,0,0,0
02/23/20,23:20,7.49,0,998,0,27.8887,30.8902,4.7,0,9.9,0,0,0
02/23/20,23:35,7.54,0,994,0,27.8974,30.8815,4,0,9.9,0,0,0
02/23/20,23:50,7.55,0,994,0,27.9061,30.8728,3.9,0,9.8,0,0,0
