Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/20,09:05,7.2,0,1050,0,27.1927,30.49,3.5,0,7,0,0,0
09/08/20,09:20,7.21,0,1056,0,27.184,30.4117,4.1,0,7,0,0,0
09/08/20,09:35,6.94,0,968,0,26.9839,30.5422,4.5,0,7,0,0,0
09/08/20,09:50,7.09,0,994,0,27.2449,30.577,4.4,0,7,0,0,0
09/08/20,10:05,7.12,0,1000,0,27.3928,30.5596,4.2,0,7,0,0,0
09/08/20,10:20,7.14,0,1012,0,27.5233,30.49,3.7,0,7.1,0,0,0
09/08/20,10:35,7.14,0,1016,0,27.6799,30.4291,4.2,0,7.1,0,0,0
09/08/20,10:50,7.17,0,1016,0,27.8017,30.3334,4.2,0,6.9,0,0,0
09/08/20,11:05,7.19,0,1020,0,27.88,30.3769,3.8,0,6.8,0,0,0
09/08/20,11:20,7.19,0,1030,0,28.0105,30.5074,3.6,0,6.6,0,0,0
09/08/20,11:35,7.19,0,1026,0,28.1497,30.8554,3.9,0,6.5,0,0,0
09/08/20,11:50,7.21,0,1028,0,28.1671,30.8206,4.3,0,6.7,0,0,0
09/08/20,12:05,7.2,0,1028,0,28.1236,30.7423,4.3,0,6.7,0,0,0
09/08/20,12:20,7.22,0,1026,0,28.0801,30.6466,4.6,0,6.6,0,0,0
09/08/20,12:35,7.22,0,1030,0,28.0453,30.5596,3.6,0,6.6,0,0,0
09/08/20,12:50,7.22,0,1028,0,27.967,30.4726,3.9,0,6.7,0,0,0
09/08/20,13:05,7.22,0,1012,0,27.9061,30.5509,3.7,0,6.6,0,0,0
09/08/20,13:20,7.21,0,1028,0,27.8713,30.6466,4.1,0,6.6,0,0,0
09/08/20,13:35,7.21,0,1028,0,27.8365,30.6205,4.4,0,6.7,0,0,0
09/08/20,13:50,7.21,0,1026,0,27.8104,30.5335,3.9,0,6.7,0,0,0
09/08/20,14:05,4.01,0,1026,0,27.7582,30.4726,4.3,0,6.5,0,0,0
09/08/20,14:20,6.74,0,1058,0,27.7234,30.3856,4.1,0,6.5,0,0,0
09/08/20,14:35,6.84,0,1054,0,27.6799,30.3682,3.8,0,6.7,0,0,0
09/08/20,14:50,6.92,0,1050,0,27.6538,30.4465,4.3,0,6.6,0,0,0
09/08/20,15:05,4.01,0,1054,0,27.6364,30.5074,4.7,0,6.6,0,0,0
09/08/20,15:20,6.86,0,1058,0,27.6016,30.4552,3.7,0,6.7,0,0,0
09/08/20,15:35,6.93,0,1064,0,27.5668,30.4291,3.9,0,6.6,0,0,0
09/08/20,15:50,6.94,0,1064,0,27.5233,30.2029,4.5,0,6.6,0,0,0
09/08/20,16:05,6.92,0,1054,0,27.4798,30.1333,4.2,0,6.6,0,0,0
09/08/20,16:20,6.94,0,1056,0,27.445,30.2551,4.1,0,6.6,0,0,0
09/08/20,16:35,6.93,0,1056,0,27.4276,30.3856,4.4,0,6.7,0,0,0
09/08/20,16:50,6.95,0,1056,0,27.4189,30.4291,3.8,0,6.6,0,0,0
09/08/20,17:05,6.96,0,1054,0,27.4015,30.2725,4.2,0,6.6,0,0,0
09/08/20,17:20,6.91,0,1054,0,27.3754,30.1246,4.4,0,6.6,0,0,0
09/08/20,17:35,6.96,0,1058,0,27.3493,29.9767,3.9,0,6.5,0,0,0
09/08/20,17:50,6.95,0,1056,0,27.3232,30.0637,3.8,0,6.6,0,0,0
09/08/20,18:05,6.94,0,1064,0,27.2971,30.1768,3.1,0,6.5,0,0,0
09/08/20,18:20,6.96,0,1056,0,27.2884,30.3856,4.6,0,6.7,0,0,0
09/08/20,18:35,6.96,0,1056,0,27.271,30.2638,3.8,0,6.6,0,0,0
09/08/20,18:50,6.96,0,1058,0,27.2449,30.2464,4.1,0,6.7,0,0,0
09/08/20,19:05,6.96,0,1058,0,27.2449,30.2899,3.9,0,6.5,0,0,0
09/08/20,19:20,6.96,0,1062,0,27.2275,30.4465,4.3,0,6.6,0,0,0
09/08/20,19:35,6.95,0,1056,0,27.2449,30.5248,4.1,0,6.6,0,0,0
09/08/20,19:50,6.94,0,1058,0,27.2449,30.5161,4.1,0,6.7,0,0,0
09/08/20,20:05,6.95,0,1058,0,27.2275,30.3769,3.7,0,6.6,0,0,0
09/08/20,20:20,6.97,0,1056,0,27.2101,30.2638,4.6,0,6.6,0,0,0
09/08/20,20:35,6.96,0,1058,0,27.2101,30.3334,4.4,0,6.7,0,0,0
09/08/20,20:50,6.96,0,1058,0,27.1927,30.3595,4,0,6.7,0,0,0
09/08/20,21:05,6.96,0,1056,0,27.1927,30.4726,3.8,0,6.7,0,0,0
09/08/20,21:20,6.96,0,1048,0,27.2014,30.4987,4.6,0,6.8,0,0,0
09/08/20,21:35,6.97,0,1056,0,27.2101,30.4465,4,0,6.6,0,0,0
09/08/20,21:50,6.96,0,1054,0,27.1927,30.2986,3.9,0,6.7,0,0,0
09/08/20,22:05,6.97,0,1058,0,27.184,30.3943,4.1,0,6.7,0,0,0
09/08/20,22:20,6.97,0,1050,0,27.1753,30.3073,4.3,0,6.7,0,0,0
09/08/20,22:35,6.97,0,1058,0,27.1753,30.4552,4.2,0,6.7,0,0,0
09/08/20,22:50,6.94,0,1058,0,27.1753,30.5074,4.3,0,6.6,0,0,0
09/08/20,23:05,6.97,0,1056,0,27.184,30.5248,4.2,0,6.6,0,0,0
09/08/20,23:20,6.97,0,1056,0,27.1927,30.4117,4,0,6.6,0,0,0
09/08/20,23:35,6.97,0,1050,0,27.1579,30.2812,4.2,0,6.7,0,0,0
09/08/20,23:50,6.97,0,1058,0,27.1753,30.4204,3.9,0,6.6,0,0,0
