Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/19,05:39,7.9,0,484,0,27.706,26.575,3.5,0,9.7,0,0,0
09/21/19,05:54,7.9,0,494,0,27.6364,26.5489,4,0,9.7,0,0,0
09/21/19,06:09,7.89,0,500,0,27.5494,26.575,3.8,0,9.6,0,0,0
09/21/19,06:24,7.89,0,500,0,27.4972,26.7925,3.9,0,9.7,0,0,0
09/21/19,06:39,7.88,0,496,0,27.4363,26.5837,3.7,0,9.7,0,0,0
09/21/19,06:54,7.87,0,492,0,27.3928,26.5489,4,0,9.7,0,0,0
09/21/19,07:09,7.88,0,496,0,27.3493,26.5228,3.8,0,9.7,0,0,0
09/21/19,07:24,7.87,0,496,0,27.3145,26.6794,3.7,0,9.7,0,0,0
09/21/19,07:39,7.85,0,492,0,27.2623,26.6098,3.7,0,9.7,0,0,0
09/21/19,07:54,7.86,0,504,0,27.2101,26.5054,3.6,0,9.7,0,0,0
09/21/19,08:09,7.85,0,492,0,27.1666,26.4097,3.7,0,9.7,0,0,0
09/21/19,08:24,7.85,0,496,0,27.097,26.4358,4,0,9.7,0,0,0
09/21/19,08:39,7.85,0,502,0,27.0622,26.6446,3.7,0,9.7,0,0,0
09/21/19,08:54,7.84,0,510,0,27.3406,26.3227,3.5,0,9.6,0,0,0
09/21/19,09:09,7.84,0,504,0,27.5581,26.3053,3.5,0,9.7,0,0,0
09/21/19,09:24,7.82,0,506,0,27.7582,26.2879,4,0,9.7,0,0,0
09/21/19,09:39,7.67,0,500,0,26.9491,26.5228,3.8,0,9.7,0,0,0
09/21/19,09:54,7.8,0,506,0,27.445,26.5924,3.6,0,9.7,0,0,0
09/21/19,10:09,7.82,0,510,0,27.6886,26.1574,3.9,0,9.7,0,0,0
09/21/19,10:24,7.81,0,504,0,27.8452,26.0008,3.6,0,9.7,0,0,0
09/21/19,10:39,7.83,0,512,0,28.0714,26.3575,3.8,0,9.7,0,0,0
09/21/19,10:54,7.98,0,880,0,28.1671,26.7751,3.4,0,9.7,0,0,0
09/21/19,11:09,8.06,0,924,0,28.1236,26.8012,3.9,0,9.7,0,0,0
09/21/19,11:24,8.11,0,918,0,28.0366,26.4793,3.9,0,9.7,0,0,0
09/21/19,11:39,8.17,0,962,0,27.8974,26.3314,3.5,0,9.7,0,0,0
09/21/19,11:54,7.32,0,1008,0,27.8104,26.6272,4,0,9.7,0,0,0
09/21/19,12:09,7.76,0,1006,0,27.7582,26.8969,3.8,0,9.7,0,0,0
09/21/19,12:24,7.91,0,1016,0,27.706,26.5837,3.8,0,9.6,0,0,0
09/21/19,12:39,8,0,1002,0,27.6277,26.1835,3.8,0,9.6,0,0,0
09/21/19,12:54,7.36,0,1010,0,27.5233,26.1922,3.7,0,9.7,0,0,0
09/21/19,13:09,7.91,0,1012,0,27.4537,26.5228,3.6,0,9.7,0,0,0
09/21/19,13:24,8.03,0,1012,0,27.3928,26.7403,3.9,0,9.7,0,0,0
09/21/19,13:39,8.08,0,1006,0,27.358,26.6272,3.8,0,9.7,0,0,0
09/21/19,13:54,8.13,0,1022,0,27.2971,26.314,3.9,0,9.6,0,0,0
09/21/19,14:09,8.17,0,1012,0,27.2101,26.2444,3.6,0,9.7,0,0,0
09/21/19,14:24,8.2,0,1018,0,27.1492,26.401,4,0,9.6,0,0,0
09/21/19,14:39,8.21,0,1028,0,27.0796,26.6359,3.7,0,9.7,0,0,0
09/21/19,14:54,8.22,0,1020,0,27.3232,26.6185,3.5,0,9.7,0,0,0
09/21/19,15:09,8.22,0,1016,0,27.5233,26.2879,3.9,0,9.7,0,0,0
09/21/19,15:24,8.24,0,1020,0,27.7147,26.2096,3.7,0,9.7,0,0,0
09/21/19,15:39,8.25,0,1022,0,27.8626,26.314,3.9,0,9.7,0,0,0
09/21/19,15:54,8.27,0,1026,0,28.0714,26.662,3.8,0,9.7,0,0,0
09/21/19,16:09,8.27,0,1016,0,28.2454,26.8186,3.9,0,9.7,0,0,0
09/21/19,16:24,8.28,0,1018,0,28.0714,26.4967,3.9,0,9.7,0,0,0
09/21/19,16:39,8.3,0,1026,0,27.9931,26.3488,3.9,0,9.7,0,0,0
09/21/19,16:54,8.3,0,1030,0,27.8626,26.3575,3.6,0,9.7,0,0,0
09/21/19,17:09,8.3,0,1028,0,27.7756,26.6707,3.4,0,9.7,0,0,0
09/21/19,17:24,8.3,0,1026,0,27.7234,26.7925,3.7,0,9.7,0,0,0
09/21/19,17:39,8.31,0,1020,0,27.6538,26.6011,3.4,0,9.7,0,0,0
09/21/19,17:54,7.76,0,1028,0,27.5668,26.1922,4,0,9.7,0,0,0
09/21/19,18:09,7.96,0,1036,0,27.4885,26.1226,3.5,0,9.7,0,0,0
09/21/19,18:24,8.04,0,1028,0,27.4276,26.3836,3.5,0,9.7,0,0,0
09/21/19,18:39,8.1,0,1022,0,27.3841,26.6533,3.5,0,9.7,0,0,0
09/21/19,18:54,8.12,0,1040,0,27.358,26.5489,3.9,0,9.7,0,0,0
09/21/19,19:09,8.15,0,1034,0,27.3145,26.2792,3.9,0,9.7,0,0,0
09/21/19,19:24,8.17,0,1036,0,27.2536,26.2792,3.7,0,9.7,0,0,0
09/21/19,19:39,8.19,0,1034,0,27.184,26.3662,3.5,0,9.7,0,0,0
09/21/19,19:54,8.21,0,1044,0,27.1318,26.5489,3.6,0,9.7,0,0,0
09/21/19,20:09,8.21,0,1036,0,27.0796,26.2879,3.6,0,9.7,0,0,0
09/21/19,20:24,8.21,0,1046,0,27.1579,26.2618,3.5,0,9.7,0,0,0
09/21/19,20:39,8.22,0,1040,0,27.4276,26.2531,3.8,0,9.7,0,0,0
09/21/19,20:54,8.22,0,1040,0,27.6538,26.4445,3.9,0,9.7,0,0,0
09/21/19,21:09,8.23,0,1046,0,27.8452,26.5489,3.7,0,9.7,0,0,0
09/21/19,21:24,8.23,0,1038,0,28.054,26.4271,3.7,0,9.7,0,0,0
09/21/19,21:39,8.23,0,1040,0,28.228,26.4967,3.5,0,9.7,0,0,0
09/21/19,21:54,8.24,0,1046,0,28.0888,26.575,3.4,0,9.6,0,0,0
09/21/19,22:09,8.24,0,1048,0,28.0192,26.7577,3.5,0,9.7,0,0,0
09/21/19,22:24,8.24,0,1050,0,27.9148,26.5141,3.8,0,9.7,0,0,0
09/21/19,22:39,8.25,0,1058,0,27.8365,26.4706,3.6,0,9.7,0,0,0
09/21/19,22:54,8.25,0,1050,0,27.7669,26.4532,3.8,0,9.7,0,0,0
09/21/19,23:09,8.25,0,1056,0,27.7147,26.5924,3.8,0,9.7,0,0,0
09/21/19,23:24,8.24,0,1056,0,27.6538,26.4967,4.1,0,9.7,0,0,0
09/21/19,23:39,8.24,0,1048,0,27.5668,26.4445,3.7,0,9.7,0,0,0
09/21/19,23:54,8.24,0,1058,0,27.4972,26.4358,3.4,0,9.7,0,0,0
