Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/20,05:35,7.56,0,1010,0,28.0279,31.0555,3.6,0,9.8,0,0,0
03/19/20,05:50,7.57,0,1008,0,28.0366,31.0381,3.8,0,9.8,0,0,0
03/19/20,06:05,7.56,0,1002,0,28.0366,30.751,4.3,0,9.8,0,0,0
03/19/20,06:20,7.58,0,1008,0,28.0366,30.9598,4,0,9.8,0,0,0
03/19/20,06:35,7.57,0,1010,0,28.0453,31.0033,4.5,0,9.8,0,0,0
03/19/20,06:50,7.56,0,1008,0,28.0453,31.0555,4.7,0,9.8,0,0,0
03/19/20,07:05,7.56,0,1012,0,28.054,31.0729,4.8,0,9.8,0,0,0
03/19/20,07:20,7.56,0,1012,0,28.054,30.8467,3.8,0,9.8,0,0,0
03/19/20,07:35,7.49,0,1006,0,28.0453,30.9859,4,0,9.8,0,0,0
03/19/20,07:50,7.52,0,1002,0,28.0714,31.0468,4.3,0,9.8,0,0,0
03/19/20,08:05,7.54,0,1006,0,28.0627,30.9337,4.4,0,9.8,0,0,0
03/19/20,08:20,7.55,0,1002,0,28.0627,30.9685,4.3,0,9.8,0,0,0
03/19/20,08:35,7.57,0,1006,0,28.054,30.925,3.8,0,9.8,0,0,0
03/19/20,08:50,7.55,0,1010,0,28.0453,30.8728,3.7,0,9.8,0,0,0
03/19/20,09:05,7.54,0,1010,0,28.054,30.8902,4,0,9.7,0,0,0
03/19/20,09:20,7.54,0,1006,0,28.0366,30.8641,4,0,9.8,0,0,0
03/19/20,09:35,7.54,0,944,0,26.7403,30.8467,4.2,0,9.9,0,0,0
03/19/20,09:50,7.57,0,972,0,27.6364,30.7075,3.9,0,9.8,0,0,0
03/19/20,10:05,7.54,0,998,0,27.88,30.6466,5,0,9.8,0,0,0
03/19/20,10:20,7.56,0,998,0,28.1497,30.6814,4.6,0,9.8,0,0,0
03/19/20,10:35,7.54,0,998,0,28.3324,30.751,4.2,0,9.8,0,0,0
03/19/20,10:50,7.52,0,1006,0,28.2019,30.7249,4.1,0,9.9,0,0,0
03/19/20,11:05,7.51,0,1010,0,28.1671,30.7771,4.1,0,9.8,0,0,0
03/19/20,11:20,7.56,0,1016,0,28.1584,30.7162,4.6,0,9.8,0,0,0
03/19/20,11:35,7.54,0,1012,0,28.141,30.7336,4.3,0,9.8,0,0,0
03/19/20,11:50,7.5,0,1028,0,28.1149,30.6727,4.3,0,9.8,0,0,0
03/19/20,12:05,7.56,0,1022,0,28.1062,30.751,3.8,0,9.8,0,0,0
03/19/20,12:20,7.51,0,1022,0,28.0801,30.7162,3.9,0,9.8,0,0,0
03/19/20,12:35,7.54,0,1022,0,28.0801,30.6553,4.7,0,9.8,0,0,0
03/19/20,12:50,7.58,0,1030,0,28.0627,30.6553,4.4,0,9.8,0,0,0
03/19/20,13:05,7.52,0,1028,0,28.0279,30.6727,4.2,0,9.8,0,0,0
03/19/20,13:20,7.55,0,1020,0,28.0279,30.664,4,0,9.8,0,0,0
03/19/20,13:35,7.51,0,1026,0,28.0105,30.7336,4,0,9.8,0,0,0
03/19/20,13:50,7.53,0,1030,0,28.0018,30.6118,4.1,0,9.8,0,0,0
03/19/20,14:05,7.56,0,1030,0,27.9931,30.6814,4.3,0,9.8,0,0,0
03/19/20,14:20,7.5,0,1034,0,27.967,30.6466,4.5,0,9.8,0,0,0
03/19/20,14:35,7.51,0,1034,0,27.967,30.7336,4.1,0,9.9,0,0,0
03/19/20,14:50,7.54,0,1040,0,27.9496,30.5683,3.8,0,9.8,0,0,0
03/19/20,15:05,7.59,0,1038,0,27.9322,30.6205,3.7,0,9.8,0,0,0
03/19/20,15:20,7.48,0,1026,0,27.9148,30.577,4.8,0,9.8,0,0,0
03/19/20,15:35,7.54,0,1034,0,27.8974,30.6814,4.5,0,9.8,0,0,0
03/19/20,15:50,7.57,0,1036,0,27.8887,30.6031,4.5,0,9.9,0,0,0
03/19/20,16:05,7.5,0,1036,0,27.8887,30.5422,4.1,0,9.8,0,0,0
03/19/20,16:20,7.52,0,1028,0,27.8713,30.5857,3.9,0,9.8,0,0,0
03/19/20,16:35,7.56,0,1044,0,27.8713,30.5857,4.3,0,9.8,0,0,0
03/19/20,16:50,7.57,0,1034,0,27.8626,30.6205,4,0,9.9,0,0,0
03/19/20,17:05,7.48,0,1030,0,27.8539,30.5248,4.1,0,9.8,0,0,0
03/19/20,17:20,7.51,0,1034,0,27.8539,30.6553,3.8,0,9.8,0,0,0
03/19/20,17:35,7.52,0,1038,0,27.8365,30.5161,4.1,0,9.8,0,0,0
03/19/20,17:50,7.55,0,1036,0,27.8452,30.5857,4.5,0,9.8,0,0,0
03/19/20,18:05,7.57,0,1028,0,27.8365,30.5857,4.1,0,9.8,0,0,0
03/19/20,18:20,7.55,0,1038,0,27.8278,30.5944,4,0,9.7,0,0,0
03/19/20,18:35,7.53,0,1044,0,27.8191,30.5422,3.7,0,9.8,0,0,0
03/19/20,18:50,7.54,0,1036,0,27.8278,30.7075,4.4,0,9.8,0,0,0
03/19/20,19:05,7.54,0,1034,0,27.8278,30.8206,4.1,0,9.8,0,0,0
03/19/20,19:20,7.57,0,1038,0,27.8539,30.9424,2.9,0,9.8,0,0,0
03/19/20,19:35,7.5,0,1044,0,27.8626,30.9772,4.3,0,9.8,0,0,0
03/19/20,19:50,7.51,0,1028,0,27.8887,31.0381,4,0,9.9,0,0,0
03/19/20,20:05,7.55,0,1028,0,27.9061,31.0729,4.1,0,9.9,0,0,0
03/19/20,20:20,7.55,0,1034,0,27.9322,31.0816,3.7,0,9.8,0,0,0
03/19/20,20:35,7.5,0,1036,0,27.9409,31.2121,3.4,0,9.8,0,0,0
03/19/20,20:50,7.51,0,1028,0,27.9844,31.2034,3.5,0,9.8,0,0,0
03/19/20,21:05,7.54,0,1034,0,27.9931,31.2556,4.5,0,9.8,0,0,0
03/19/20,21:20,7.55,0,1034,0,28.0279,31.273,4.5,0,9.8,0,0,0
03/19/20,21:35,7.55,0,1044,0,28.0279,31.273,4.2,0,9.8,0,0,0
03/19/20,21:50,7.56,0,1044,0,28.054,31.3252,4.6,0,9.8,0,0,0
03/19/20,22:05,7.57,0,1048,0,28.0627,31.099,4.3,0,9.8,0,0,0
03/19/20,22:20,7.56,0,1040,0,28.0888,31.2034,4,0,9.9,0,0,0
03/19/20,22:35,7.51,0,1048,0,28.0888,31.2469,4,0,9.7,0,0,0
03/19/20,22:50,7.52,0,1048,0,28.1062,31.2295,4.1,0,9.9,0,0,0
03/19/20,23:05,7.54,0,1046,0,28.1149,31.2643,3.4,0,9.8,0,0,0
03/19/20,23:20,7.55,0,1044,0,28.1323,31.1947,3.6,0,9.8,0,0,0
03/19/20,23:35,7.49,0,1048,0,28.141,31.1947,4.5,0,9.8,0,0,0
03/19/20,23:50,7.52,0,1046,0,28.1497,31.2034,4.3,0,9.8,0,0,0
