Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/19,06:39,7.89,0,1046,0,27.4798,27.0535,3.7,0,9.2,0,0,0
10/24/19,06:54,7.88,0,1046,0,27.6538,26.8795,3.6,0,9.1,0,0,0
10/24/19,07:09,7.89,0,1038,0,27.793,26.7751,3.7,0,9.1,0,0,0
10/24/19,07:24,7.89,0,1046,0,27.9235,26.8186,3.9,0,9.2,0,0,0
10/24/19,07:39,7.88,0,1048,0,28.0888,27.3841,3.8,0,9,0,0,0
10/24/19,07:54,7.88,0,1044,0,28.2106,27.1318,4,0,9.2,0,0,0
10/24/19,08:09,7.89,0,1046,0,28.0453,27.2101,3.7,0,9.1,0,0,0
10/24/19,08:24,7.88,0,1046,0,27.9235,27.0796,3.7,0,9.1,0,0,0
10/24/19,08:39,7.88,0,1046,0,27.8191,27.4276,3.6,0,9,0,0,0
10/24/19,08:54,7.89,0,1044,0,27.7495,27.097,4,0,9.1,0,0,0
10/24/19,09:09,7.88,0,1046,0,27.6625,27.0535,3.9,0,9.2,0,0,0
10/24/19,09:24,7.81,0,1038,0,27.5842,27.3406,3.6,0,9.1,0,0,0
10/24/19,09:39,7.54,0,978,0,26.8099,27.1405,3.6,0,9.2,0,0,0
10/24/19,09:54,7.75,0,1002,0,27.2971,26.6359,3.6,0,9.2,0,0,0
10/24/19,10:09,7.75,0,998,0,27.4189,26.314,3.6,0,9.2,0,0,0
10/24/19,10:24,7.76,0,1008,0,27.5581,26.6707,3.9,0,9.1,0,0,0
10/24/19,10:39,7.74,0,998,0,27.7234,27.0796,3.8,0,9.2,0,0,0
10/24/19,10:54,7.76,0,1012,0,27.8452,26.8969,3.5,0,9,0,0,0
10/24/19,11:09,7.72,0,998,0,28.0018,26.4445,3.7,0,9.1,0,0,0
10/24/19,11:24,7.75,0,998,0,28.0975,26.662,3.7,0,9.2,0,0,0
10/24/19,11:39,7.74,0,1006,0,28.2106,27.0883,3.8,0,9.1,0,0,0
10/24/19,11:54,7.73,0,1000,0,28.054,27.0448,3.7,0,9.1,0,0,0
10/24/19,12:09,7.73,0,994,0,27.9061,26.5315,3.8,0,9.1,0,0,0
10/24/19,12:24,7.72,0,998,0,27.8017,26.9578,3.8,0,9.1,0,0,0
10/24/19,12:39,7.72,0,1002,0,27.6973,27.0883,3.9,0,9.1,0,0,0
10/24/19,12:54,7.79,0,1002,0,27.6277,26.9317,3.9,0,9.1,0,0,0
10/24/19,13:09,7.73,0,1006,0,27.5146,26.5489,3.8,0,9.1,0,0,0
10/24/19,13:24,7.72,0,1002,0,27.4189,26.662,3.9,0,9.1,0,0,0
10/24/19,13:39,7.76,0,1012,0,27.3406,26.8186,4,0,9.1,0,0,0
10/24/19,13:54,7.72,0,1018,0,27.2623,27.0883,4.1,0,9.1,0,0,0
10/24/19,14:09,7.75,0,1006,0,27.1753,26.4967,3.9,0,9.2,0,0,0
10/24/19,14:24,7.74,0,1012,0,27.0709,26.5315,3.8,0,9.2,0,0,0
10/24/19,14:39,7.76,0,1016,0,27.2101,26.6881,3.4,0,9.1,0,0,0
10/24/19,14:54,7.72,0,1002,0,27.3928,26.8186,3.7,0,9.2,0,0,0
10/24/19,15:09,7.75,0,1010,0,27.5581,26.4532,3.8,0,9.2,0,0,0
10/24/19,15:24,7.74,0,1002,0,27.706,26.5402,3.8,0,9.2,0,0,0
10/24/19,15:39,7.71,0,1012,0,27.8191,26.7751,3.9,0,9.1,0,0,0
10/24/19,15:54,7.77,0,1008,0,28.0105,26.8708,3.6,0,9.2,0,0,0
10/24/19,16:09,7.7,0,1016,0,28.1236,26.5837,4.2,0,9.2,0,0,0
10/24/19,16:24,7.79,0,1002,0,28.1758,26.6533,3.6,0,9.2,0,0,0
10/24/19,16:39,7.7,0,1012,0,28.0105,27.0361,3.9,0,9.1,0,0,0
10/24/19,16:54,7.78,0,1008,0,27.8887,27.1753,3.6,0,9.2,0,0,0
10/24/19,17:09,7.71,0,1020,0,27.7843,26.8012,3.9,0,9.1,0,0,0
10/24/19,17:24,7.78,0,1016,0,27.706,26.9578,3.9,0,9.1,0,0,0
10/24/19,17:39,7.73,0,1012,0,27.619,27.0448,3.9,0,9.3,0,0,0
10/24/19,17:54,7.77,0,1012,0,27.5146,27.0709,3.8,0,9.1,0,0,0
10/24/19,18:09,7.73,0,1022,0,27.4276,26.7925,3.7,0,9.1,0,0,0
10/24/19,18:24,7.76,0,1010,0,27.3667,26.6272,3.6,0,9.2,0,0,0
10/24/19,18:39,7.74,0,1002,0,27.271,26.7751,3.9,0,9.1,0,0,0
10/24/19,18:54,7.71,0,1008,0,27.2014,26.8186,3.8,0,9.2,0,0,0
10/24/19,19:09,7.79,0,1012,0,27.1144,26.5837,3.9,0,9.2,0,0,0
10/24/19,19:24,7.69,0,1016,0,27.0709,26.6446,3.7,0,9.2,0,0,0
10/24/19,19:39,7.78,0,1016,0,27.3406,26.8012,3.8,0,9.1,0,0,0
10/24/19,19:54,7.72,0,1016,0,27.5059,26.6968,3.6,0,9.1,0,0,0
10/24/19,20:09,7.78,0,1026,0,27.6712,26.749,3.9,0,9.2,0,0,0
10/24/19,20:24,7.69,0,1018,0,27.8017,26.8273,3.7,0,9.2,0,0,0
10/24/19,20:39,7.77,0,1016,0,27.9583,26.7142,3.9,0,9.1,0,0,0
10/24/19,20:54,7.73,0,1028,0,28.1062,26.7751,3.8,0,9.2,0,0,0
10/24/19,21:09,7.75,0,1018,0,28.1845,27.1144,3.8,0,9.1,0,0,0
10/24/19,21:24,7.76,0,1016,0,28.0279,26.8012,4,0,9.1,0,0,0
10/24/19,21:39,7.72,0,1028,0,27.9148,26.8273,3.9,0,9.1,0,0,0
10/24/19,21:54,7.77,0,1018,0,27.8017,26.9491,3.6,0,9.1,0,0,0
10/24/19,22:09,7.73,0,1022,0,27.7234,26.8795,3.6,0,9.1,0,0,0
10/24/19,22:24,7.78,0,1010,0,27.6451,26.662,3.6,0,9.1,0,0,0
10/24/19,22:39,7.73,0,1026,0,27.5233,26.8186,3.8,0,9.1,0,0,0
10/24/19,22:54,7.78,0,1016,0,27.4363,26.6968,3.5,0,9.2,0,0,0
10/24/19,23:09,7.72,0,1022,0,27.3493,26.6011,3.6,0,9.2,0,0,0
10/24/19,23:24,7.77,0,1012,0,27.2971,26.7055,3.5,0,9.2,0,0,0
10/24/19,23:39,7.7,0,1016,0,27.2101,26.488,3.5,0,9.1,0,0,0
10/24/19,23:54,7.76,0,1020,0,27.1057,26.3749,3.8,0,9.2,0,0,0
