Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/20,07:09,7.56,0,1054,0,27.8887,30.7771,3.4,0,9.6,0,0,0
01/09/20,07:24,7.56,0,1046,0,27.88,30.751,4.8,0,9.5,0,0,0
01/09/20,07:39,7.55,0,1048,0,27.8626,30.751,4.3,0,9.6,0,0,0
01/09/20,07:54,7.52,0,1046,0,27.8539,30.7336,3.7,0,9.5,0,0,0
01/09/20,08:09,7.54,0,1050,0,27.8452,30.751,3.9,0,9.6,0,0,0
01/09/20,08:24,7.52,0,1050,0,27.8365,30.7684,4,0,9.5,0,0,0
01/09/20,08:39,7.54,0,1050,0,27.8365,30.7684,3.6,0,9.7,0,0,0
01/09/20,08:54,7.52,0,1056,0,27.8278,30.7684,3.9,0,9.6,0,0,0
01/09/20,09:09,7.53,0,1058,0,27.8278,30.7945,3.1,0,9.6,0,0,0
01/09/20,09:24,7.54,0,1048,0,27.8191,30.8032,3.9,0,9.6,0,0,0
01/09/20,09:39,7.56,0,1046,0,27.8104,30.8032,3.7,0,9.5,0,0,0
01/09/20,09:54,7.54,0,1046,0,27.8017,30.8206,3.7,0,9.5,0,0,0
01/09/20,10:09,7.54,0,1056,0,27.8017,30.7945,3.9,0,9.5,0,0,0
01/09/20,10:24,7.56,0,1050,0,27.793,30.7858,4.1,0,9.6,0,0,0
01/09/20,10:39,7.56,0,982,0,26.9578,30.751,3.7,0,9.6,0,0,0
01/09/20,10:54,7.54,0,994,0,27.4885,30.7162,3.9,0,9.6,0,0,0
01/09/20,11:09,7.51,0,998,0,27.7669,30.6814,4.4,0,9.5,0,0,0
01/09/20,11:24,7.58,0,994,0,28.0453,30.7075,3.7,0,9.6,0,0,0
01/09/20,11:39,7.55,0,1002,0,28.2541,30.7336,3.7,0,9.5,0,0,0
01/09/20,11:54,7.51,0,1002,0,28.1584,30.7858,3.6,0,9.5,0,0,0
01/09/20,12:09,7.54,0,1006,0,28.1323,30.7858,4.1,0,9.6,0,0,0
01/09/20,12:24,7.55,0,1008,0,28.1149,30.7858,4.2,0,9.5,0,0,0
01/09/20,12:39,7.56,0,1008,0,28.1062,30.7684,4,0,9.5,0,0,0
01/09/20,12:54,7.55,0,1010,0,28.0888,30.7945,4,0,9.6,0,0,0
01/09/20,13:09,7.52,0,1010,0,28.0801,30.7858,3.9,0,9.6,0,0,0
01/09/20,13:24,7.52,0,1006,0,28.0627,30.7945,4,0,9.6,0,0,0
01/09/20,13:39,7.56,0,998,0,28.054,30.7945,3.8,0,9.5,0,0,0
01/09/20,13:54,7.54,0,1012,0,28.0366,30.7858,3.6,0,9.6,0,0,0
01/09/20,14:09,7.53,0,1008,0,28.0192,30.7423,4.3,0,9.4,0,0,0
01/09/20,14:24,7.58,0,998,0,28.0105,30.7597,3.8,0,9.6,0,0,0
01/09/20,14:39,7.56,0,1010,0,27.9757,30.7858,3.6,0,9.6,0,0,0
01/09/20,14:54,7.5,0,1002,0,27.9757,30.7945,3.9,0,9.6,0,0,0
01/09/20,15:09,7.52,0,1010,0,27.9583,30.8206,3.4,0,9.5,0,0,0
01/09/20,15:24,7.51,0,1000,0,27.967,30.7945,3.8,0,9.6,0,0,0
01/09/20,15:39,7.59,0,1012,0,27.9322,30.7858,4.2,0,9.5,0,0,0
01/09/20,15:54,7.59,0,1008,0,27.9235,30.7597,3.9,0,9.5,0,0,0
01/09/20,16:09,7.56,0,1000,0,27.8887,30.751,4,0,9.6,0,0,0
01/09/20,16:24,7.55,0,998,0,27.8974,30.7423,3.7,0,9.6,0,0,0
01/09/20,16:39,7.52,0,1002,0,27.88,30.751,3.5,0,9.6,0,0,0
01/09/20,16:54,7.47,0,1026,0,27.8626,30.7858,3.2,0,9.5,0,0,0
01/09/20,17:09,7.57,0,1028,0,27.8539,30.7945,4,0,9.5,0,0,0
01/09/20,17:24,7.55,0,1026,0,27.8626,30.7858,3.8,0,9.5,0,0,0
01/09/20,17:39,7.52,0,1012,0,27.8539,30.7684,3.9,0,9.6,0,0,0
01/09/20,17:54,7.54,0,1020,0,27.8452,30.7249,4,0,9.6,0,0,0
01/09/20,18:09,7.5,0,1020,0,27.8365,30.6988,4.1,0,9.6,0,0,0
01/09/20,18:24,7.57,0,1022,0,27.8278,30.7249,3.6,0,9.6,0,0,0
01/09/20,18:39,7.51,0,1018,0,27.8191,30.7423,4.3,0,9.5,0,0,0
01/09/20,18:54,7.56,0,1010,0,27.8017,30.7423,3.4,0,9.5,0,0,0
01/09/20,19:09,7.54,0,1026,0,27.8017,30.7684,3.8,0,9.6,0,0,0
01/09/20,19:24,7.58,0,1018,0,27.8017,30.7771,3.9,0,9.6,0,0,0
01/09/20,19:39,7.54,0,1016,0,27.8017,30.7684,3.8,0,9.6,0,0,0
01/09/20,19:54,7.5,0,1016,0,27.793,30.7945,3.8,0,9.7,0,0,0
01/09/20,20:09,7.55,0,1018,0,27.8017,30.7945,3.5,0,9.5,0,0,0
01/09/20,20:24,7.55,0,1018,0,27.7843,30.7945,4.1,0,9.6,0,0,0
01/09/20,20:39,7.55,0,1012,0,27.793,30.8119,4,0,9.5,0,0,0
01/09/20,20:54,7.58,0,1020,0,27.7843,30.8032,3.6,0,9.6,0,0,0
01/09/20,21:09,7.54,0,1010,0,27.7843,30.8032,3.7,0,9.5,0,0,0
01/09/20,21:24,7.56,0,1012,0,27.7756,30.8032,4.2,0,9.5,0,0,0
01/09/20,21:39,7.51,0,1028,0,27.7669,30.8119,4.1,0,9.5,0,0,0
01/09/20,21:54,7.55,0,1012,0,27.7756,30.7945,4,0,9.6,0,0,0
01/09/20,22:09,7.56,0,1022,0,27.7669,30.7684,3.5,0,9.5,0,0,0
01/09/20,22:24,7.5,0,1016,0,27.7756,30.7336,4.1,0,9.6,0,0,0
01/09/20,22:39,7.55,0,1018,0,27.7669,30.7162,3.5,0,9.6,0,0,0
01/09/20,22:54,7.54,0,1026,0,27.7582,30.6466,3.6,0,9.5,0,0,0
01/09/20,23:09,7.49,0,1010,0,27.7408,30.5944,3.9,0,9.5,0,0,0
01/09/20,23:24,7.51,0,1012,0,27.7495,30.5683,3.8,0,9.6,0,0,0
01/09/20,23:39,7.54,0,1012,0,27.7408,30.5422,3.9,0,9.7,0,0,0
01/09/20,23:54,7.54,0,1018,0,27.7234,30.49,4.2,0,9.6,0,0,0
