Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/20,09:20,7.31,0,1040,0,27.1666,25.6789,4.9,0,10.2,0,0,0
11/16/20,09:35,7.31,0,1040,0,27.1753,25.6963,4.5,0,10,0,0,0
11/16/20,09:50,7.31,0,1038,0,27.1753,25.7224,4.8,0,9.8,0,0,0
11/16/20,10:05,7.31,0,1046,0,27.1666,25.7137,4.7,0,10.2,0,0,0
11/16/20,10:20,7.3,0,1040,0,27.184,25.7311,4.7,0,10.2,0,0,0
11/16/20,10:35,7.2,0,1022,0,27.0622,25.6702,4.5,0,10.2,0,0,0
11/16/20,10:50,7.23,0,1008,0,27.1057,25.6528,4.9,0,10.6,0,0,0
11/16/20,11:05,7.26,0,1012,0,27.1579,25.6615,4.3,0,10,0,0,0
11/16/20,11:20,7.27,0,1012,0,27.3145,25.6789,5.1,0,9.4,0,0,0
11/16/20,11:35,7.28,0,1012,0,27.4189,25.6963,4.5,0,9.2,0,0,0
11/16/20,11:50,7.3,0,1018,0,27.5059,25.7137,4.6,0,9.2,0,0,0
11/16/20,12:05,7.31,0,1016,0,27.6016,25.7224,5.1,0,9.2,0,0,0
11/16/20,12:20,7.31,0,1026,0,27.706,25.7833,5,0,9.1,0,0,0
11/16/20,12:35,7.32,0,1034,0,27.8017,25.8268,4.6,0,9.4,0,0,0
11/16/20,12:50,7.32,0,1026,0,27.8017,25.8355,4.5,0,9.4,0,0,0
11/16/20,13:05,7.33,0,1034,0,27.7843,25.8355,5.2,0,9.3,0,0,0
11/16/20,13:20,7.33,0,1028,0,27.7582,25.8529,4.4,0,9.1,0,0,0
11/16/20,13:35,7.33,0,1028,0,27.7234,25.8529,4,0,9.1,0,0,0
11/16/20,13:50,7.34,0,1026,0,27.7147,25.8964,4.5,0,9.4,0,0,0
11/16/20,14:05,7.33,0,1028,0,27.6886,25.9225,5,0,9.3,0,0,0
11/16/20,14:20,7.32,0,1022,0,27.6625,25.8616,4.7,0,9.3,0,0,0
11/16/20,14:35,7.32,0,1022,0,27.619,25.8964,4.9,0,9.4,0,0,0
11/16/20,14:50,7.31,0,1022,0,27.6016,25.8529,4.8,0,9.2,0,0,0
11/16/20,15:05,7.32,0,1040,0,27.5668,25.8703,4.5,0,9.2,0,0,0
11/16/20,15:20,13.98,0,1022,0,27.532,25.879,4.7,0,9.2,0,0,0
11/16/20,15:35,13.98,0,1022,0,27.5146,25.7833,4.4,0,9.5,0,0,0
11/16/20,15:50,13.98,0,1022,0,27.4885,25.8007,5,0,9.2,0,0,0
11/16/20,16:05,3.98,0,1010,0,27.4624,25.7833,4.4,0,9.5,0,0,0
11/16/20,16:20,7.32,0,1026,0,27.4537,25.792,4.2,0,9.2,0,0,0
11/16/20,16:35,7.36,0,1018,0,27.4363,25.8007,4.8,0,9.3,0,0,0
11/16/20,16:50,7.35,0,1026,0,27.4276,25.7572,4.9,0,9.3,0,0,0
11/16/20,17:05,7.33,0,1012,0,27.4102,25.7659,4.2,0,9.4,0,0,0
11/16/20,17:20,7.31,0,1018,0,27.3928,25.7485,4.6,0,9.4,0,0,0
11/16/20,17:35,7.3,0,1028,0,27.3928,25.7398,4.5,0,9.4,0,0,0
11/16/20,17:50,7.29,0,1030,0,27.3754,25.7485,4.7,0,9.5,0,0,0
11/16/20,18:05,7.29,0,1022,0,27.3667,25.7137,4.9,0,9.3,0,0,0
11/16/20,18:20,7.28,0,1016,0,27.358,25.7224,4.9,0,9.3,0,0,0
11/16/20,18:35,7.29,0,1026,0,27.3406,25.7311,4.8,0,9.3,0,0,0
11/16/20,18:50,7.29,0,1028,0,27.3406,25.7224,4.6,0,9.3,0,0,0
11/16/20,19:05,7.29,0,1026,0,27.3319,25.7137,4.2,0,9.2,0,0,0
11/16/20,19:20,7.3,0,1030,0,27.3058,25.6963,4.7,0,9.1,0,0,0
11/16/20,19:35,7.3,0,1026,0,27.2971,25.6876,4.7,0,9.3,0,0,0
11/16/20,19:50,7.3,0,1028,0,27.2884,25.6963,4.8,0,9.3,0,0,0
11/16/20,20:05,7.3,0,1030,0,27.2884,25.6876,4.9,0,9.4,0,0,0
11/16/20,20:20,7.31,0,1028,0,27.2623,25.6702,5,0,9.2,0,0,0
11/16/20,20:35,7.31,0,1028,0,27.2536,25.6615,4.8,0,9.1,0,0,0
11/16/20,20:50,7.31,0,1022,0,27.2449,25.6528,4.4,0,9.4,0,0,0
11/16/20,21:05,7.31,0,1026,0,27.2275,25.6702,4.7,0,9.3,0,0,0
11/16/20,21:20,7.31,0,1028,0,27.2188,25.6702,4.7,0,9.5,0,0,0
11/16/20,21:35,7.31,0,1028,0,27.2014,25.6528,4.5,0,9.4,0,0,0
11/16/20,21:50,7.31,0,1028,0,27.184,25.6006,4.6,0,9.1,0,0,0
11/16/20,22:05,7.31,0,1026,0,27.184,25.5571,4.9,0,9.4,0,0,0
11/16/20,22:20,7.31,0,1028,0,27.1666,25.531,5,0,9.2,0,0,0
11/16/20,22:35,7.31,0,1018,0,27.1492,25.5136,4.7,0,9.4,0,0,0
11/16/20,22:50,7.31,0,1028,0,27.1579,25.5136,4.7,0,9.4,0,0,0
11/16/20,23:05,7.31,0,1026,0,27.1405,25.4701,4.8,0,9.5,0,0,0
11/16/20,23:20,7.31,0,1022,0,27.1144,25.4701,4.1,0,9.3,0,0,0
11/16/20,23:35,7.31,0,1020,0,27.1231,25.4788,4.4,0,9.5,0,0,0
11/16/20,23:50,7.31,0,1026,0,27.1057,25.444,4.9,0,9.5,0,0,0
