Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/20,17:35,7.62,0,1036,0,26.9143,26.9491,4.6,0,7.2,0,0,0
10/04/20,17:50,7.62,0,1030,0,26.9143,26.9143,4.9,0,7.4,0,0,0
10/04/20,18:05,7.62,0,1036,0,26.923,26.923,5.1,0,7.3,0,0,0
10/04/20,18:20,7.62,0,1034,0,26.9317,26.8969,5,0,7.3,0,0,0
10/04/20,18:35,7.62,0,1040,0,26.9404,26.9404,5.3,0,7.4,0,0,0
10/04/20,18:50,7.62,0,1048,0,26.9491,26.923,4.9,0,7.3,0,0,0
10/04/20,19:05,7.63,0,1028,0,26.9491,26.8882,5.1,0,7.3,0,0,0
10/04/20,19:20,7.63,0,1036,0,26.9491,26.923,4.7,0,7.4,0,0,0
10/04/20,19:35,7.63,0,1028,0,26.9404,26.8882,5.5,0,7.2,0,0,0
10/04/20,19:50,7.63,0,1034,0,26.9491,26.9143,5.8,0,7.4,0,0,0
10/04/20,20:05,7.64,0,1028,0,26.9491,26.9143,5.4,0,7.2,0,0,0
10/04/20,20:20,7.64,0,1044,0,26.9404,26.8273,4.4,0,7.3,0,0,0
10/04/20,20:35,7.63,0,1034,0,26.9491,26.8708,4.8,0,7.3,0,0,0
10/04/20,20:50,7.63,0,1036,0,26.9491,26.8099,4.5,0,7.4,0,0,0
10/04/20,21:05,7.64,0,1034,0,26.9491,26.836,4.6,0,7.3,0,0,0
10/04/20,21:20,7.64,0,1034,0,26.9578,26.836,4.8,0,7.4,0,0,0
10/04/20,21:35,7.62,0,1030,0,26.923,26.749,5.3,0,7.4,0,0,0
10/04/20,21:50,7.63,0,1034,0,26.9404,26.8447,4.7,0,7.4,0,0,0
10/04/20,22:05,7.64,0,1028,0,26.9404,26.8273,4.8,0,7.4,0,0,0
10/04/20,22:20,7.64,0,1036,0,26.9404,26.8969,4.9,0,7.4,0,0,0
10/04/20,22:35,7.63,0,1034,0,26.9404,26.8708,5.3,0,7.4,0,0,0
10/04/20,22:50,7.63,0,1034,0,26.9404,26.7838,4.8,0,7.3,0,0,0
10/04/20,23:05,7.64,0,1028,0,26.9491,26.8186,4.8,0,7.3,0,0,0
10/04/20,23:20,7.63,0,1036,0,26.9491,26.7577,5.1,0,7.4,0,0,0
10/04/20,23:35,7.64,0,1034,0,26.9491,26.8099,5.2,0,7.4,0,0,0
10/04/20,23:50,7.63,0,1036,0,26.9404,26.7751,4.8,0,7.3,0,0,0
