Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/20,17:50,7.57,0,1026,0,28.1932,30.4378,3.7,0,9.3,0,0,0
06/12/20,18:05,7.53,0,1020,0,28.1932,30.3856,4.2,0,9.2,0,0,0
06/12/20,18:20,7.5,0,1026,0,28.1758,30.2986,4.4,0,9.3,0,0,0
06/12/20,18:35,7.56,0,1012,0,28.1671,30.4639,4.5,0,9.2,0,0,0
06/12/20,18:50,7.58,0,1016,0,28.1758,30.5596,5.1,0,9.3,0,0,0
06/12/20,19:05,7.56,0,1020,0,28.1758,30.5509,4.1,0,9.2,0,0,0
06/12/20,19:20,7.51,0,1010,0,28.1671,30.5422,4.3,0,9.2,0,0,0
06/12/20,19:35,7.56,0,1020,0,28.1845,30.5161,4.2,0,9.3,0,0,0
06/12/20,19:50,7.58,0,1012,0,28.1758,30.5509,4.5,0,9.2,0,0,0
06/12/20,20:05,7.55,0,1022,0,28.1932,30.7945,4,0,9.3,0,0,0
06/12/20,20:20,7.5,0,1020,0,28.2019,30.8032,4.4,0,9.3,0,0,0
06/12/20,20:35,7.56,0,1026,0,28.2106,30.751,4.2,0,9.2,0,0,0
06/12/20,20:50,7.52,0,1018,0,28.2106,30.6901,4.4,0,9.2,0,0,0
06/12/20,21:05,7.56,0,1026,0,28.228,30.7945,4.3,0,9.3,0,0,0
06/12/20,21:20,7.5,0,1020,0,28.228,30.7423,4.7,0,9.3,0,0,0
06/12/20,21:35,7.57,0,1016,0,28.2541,30.8641,4.1,0,9.2,0,0,0
06/12/20,21:50,7.52,0,1012,0,28.2454,30.8902,3.7,0,9.2,0,0,0
06/12/20,22:05,7.55,0,1022,0,28.2802,30.8554,4.9,0,9.2,0,0,0
06/12/20,22:20,7.5,0,1026,0,28.2802,30.8119,3.8,0,9.2,0,0,0
06/12/20,22:35,7.57,0,1016,0,28.3063,30.9076,4,0,9.3,0,0,0
06/12/20,22:50,7.56,0,1026,0,28.2976,30.8554,3.9,0,9.2,0,0,0
06/12/20,23:05,7.56,0,1016,0,28.3324,30.9598,4.5,0,9.2,0,0,0
06/12/20,23:20,7.5,0,1026,0,28.3324,30.9337,4.2,0,9.2,0,0,0
06/12/20,23:35,7.57,0,1020,0,28.3498,30.8467,4.2,0,9.3,0,0,0
06/12/20,23:50,7.51,0,1026,0,28.3411,30.8641,4.1,0,9.2,0,0,0
