Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/19,09:54,7.67,0,1006,0,27.3928,27.271,4.2,0,9.2,0,0,0
11/28/19,10:09,7.67,0,1018,0,27.5842,27.271,3.7,0,9.2,0,0,0
11/28/19,10:24,7.68,0,1012,0,27.7495,27.2797,3.8,0,9,0,0,0
11/28/19,10:39,7.38,0,964,0,26.9056,27.3145,4,0,9.1,0,0,0
11/28/19,10:54,7.57,0,988,0,27.3667,27.2623,4,0,9.2,0,0,0
11/28/19,11:09,7.67,0,990,0,27.532,27.3319,3.8,0,9.2,0,0,0
11/28/19,11:24,7.73,0,1002,0,27.7147,27.3406,3.9,0,9.3,0,0,0
11/28/19,11:39,7.76,0,1002,0,27.8713,27.3754,3.6,0,9.2,0,0,0
11/28/19,11:54,7.79,0,1018,0,28.054,27.4276,4,0,9.2,0,0,0
11/28/19,12:09,7.82,0,1002,0,28.1845,27.4711,3.4,0,9.1,0,0,0
11/28/19,12:24,7.83,0,1016,0,28.1149,27.4972,3.4,0,9.1,0,0,0
11/28/19,12:39,7.84,0,1026,0,28.0192,27.445,4,0,9.3,0,0,0
11/28/19,12:54,7.85,0,1016,0,27.9061,27.5842,3.6,0,9.3,0,0,0
11/28/19,13:09,7.86,0,1026,0,27.8104,27.4798,3.8,0,9.2,0,0,0
11/28/19,13:24,7.85,0,1018,0,27.7321,27.5233,4,0,9.3,0,0,0
11/28/19,13:39,7.85,0,1028,0,27.6625,27.4624,3.7,0,9.3,0,0,0
11/28/19,13:54,7.86,0,1026,0,27.5929,27.5059,3.9,0,9.2,0,0,0
11/28/19,14:09,7.87,0,1028,0,27.5059,27.4189,3.9,0,9.2,0,0,0
11/28/19,14:24,7.87,0,1018,0,27.4276,27.4102,3.4,0,9.2,0,0,0
11/28/19,14:39,7.85,0,1022,0,27.3667,27.4624,4.1,0,9.3,0,0,0
11/28/19,14:54,7.87,0,1022,0,27.3058,27.4189,3.7,0,9.1,0,0,0
11/28/19,15:09,7.86,0,1012,0,27.2362,27.4102,3.8,0,9.2,0,0,0
11/28/19,15:24,7.85,0,1026,0,27.1666,27.3319,3.9,0,9.2,0,0,0
11/28/19,15:39,7.88,0,1028,0,27.1144,27.3754,3.8,0,9.2,0,0,0
11/28/19,15:54,7.86,0,1028,0,27.3841,27.2884,3.7,0,9.2,0,0,0
11/28/19,16:09,7.86,0,1018,0,27.5668,27.3928,3.7,0,9.1,0,0,0
11/28/19,16:24,7.85,0,1038,0,27.7408,27.3754,4.1,0,9.3,0,0,0
11/28/19,16:39,7.87,0,1034,0,27.8887,27.4363,4,0,9.3,0,0,0
11/28/19,16:54,7.87,0,1030,0,28.0801,27.4189,3.8,0,9.2,0,0,0
11/28/19,17:09,7.87,0,1030,0,28.2106,27.5146,3.6,0,9.2,0,0,0
11/28/19,17:24,7.87,0,1040,0,28.0975,27.5755,4,0,9.2,0,0,0
11/28/19,17:39,7.88,0,1026,0,28.0105,27.6016,3.7,0,9.2,0,0,0
11/28/19,17:54,7.87,0,1040,0,27.8887,27.5233,3.9,0,9.2,0,0,0
11/28/19,18:09,7.87,0,1034,0,27.8104,27.5407,4,0,9.2,0,0,0
11/28/19,18:24,7.88,0,1036,0,27.7408,27.5929,3.9,0,9.3,0,0,0
11/28/19,18:39,7.87,0,1040,0,27.6625,27.5755,4,0,9.1,0,0,0
11/28/19,18:54,7.87,0,1044,0,27.5842,27.5233,3.5,0,9.2,0,0,0
11/28/19,19:09,7.88,0,1046,0,27.5059,27.4798,3.6,0,9.3,0,0,0
11/28/19,19:24,7.88,0,1034,0,27.4276,27.532,3.9,0,9.2,0,0,0
11/28/19,19:39,7.88,0,1030,0,27.3667,27.4711,3.8,0,9.2,0,0,0
11/28/19,19:54,7.87,0,1038,0,27.3232,27.5059,3.7,0,9.2,0,0,0
11/28/19,20:09,7.87,0,1036,0,27.2449,27.4102,3.8,0,9.2,0,0,0
11/28/19,20:24,7.87,0,1034,0,27.1753,27.4537,4.1,0,9.2,0,0,0
11/28/19,20:39,7.88,0,1036,0,27.1144,27.3667,3.8,0,9.3,0,0,0
11/28/19,20:54,7.89,0,1034,0,27.2971,27.4102,4.1,0,9.3,0,0,0
11/28/19,21:09,7.87,0,1038,0,27.4711,27.3841,4.2,0,9.2,0,0,0
11/28/19,21:24,7.88,0,1028,0,27.6712,27.4537,4,0,9.3,0,0,0
11/28/19,21:39,7.87,0,1034,0,27.8278,27.4189,3.6,0,9.1,0,0,0
11/28/19,21:54,7.88,0,1040,0,28.0105,27.4711,3.9,0,9.1,0,0,0
11/28/19,22:09,7.88,0,1038,0,28.1497,27.532,3.6,0,9.2,0,0,0
11/28/19,22:24,7.88,0,1030,0,28.1584,27.5233,4,0,9.2,0,0,0
11/28/19,22:39,7.89,0,1034,0,28.0366,27.5059,3.9,0,9.3,0,0,0
11/28/19,22:54,7.89,0,1036,0,27.9409,27.4189,4,0,9.2,0,0,0
11/28/19,23:09,7.89,0,1038,0,27.8278,27.4798,4,0,9.1,0,0,0
11/28/19,23:24,7.89,0,1038,0,27.7495,27.4189,4.1,0,9.2,0,0,0
11/28/19,23:39,7.88,0,1034,0,27.6625,27.4363,3.9,0,9.2,0,0,0
11/28/19,23:54,7.88,0,1030,0,27.5842,27.3667,3.8,0,9.2,0,0,0
