Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/20,20:20,7.53,0,1030,0,28.2106,30.7945,4.2,0,9.9,0,0,0
07/07/20,20:35,7.55,0,1036,0,28.2193,30.7249,4,0,9.9,0,0,0
07/07/20,20:50,7.5,0,1044,0,28.2367,30.7858,4.1,0,9.9,0,0,0
07/07/20,21:05,7.56,0,1030,0,28.2454,30.838,4.3,0,9.9,0,0,0
07/07/20,21:20,7.52,0,1038,0,28.2628,30.838,4.2,0,9.9,0,0,0
07/07/20,21:35,7.57,0,1034,0,28.2802,30.8902,3.9,0,9.9,0,0,0
07/07/20,21:50,7.52,0,1034,0,28.3063,30.8815,4.4,0,10,0,0,0
07/07/20,22:05,7.57,0,1040,0,28.2889,30.8206,3.9,0,9.9,0,0,0
07/07/20,22:20,7.52,0,1036,0,28.3237,30.8902,4.5,0,9.9,0,0,0
07/07/20,22:35,7.56,0,1030,0,28.3324,30.8641,3.9,0,9.9,0,0,0
07/07/20,22:50,7.52,0,1040,0,28.3498,30.8641,3.7,0,9.9,0,0,0
07/07/20,23:05,7.57,0,1034,0,28.3498,30.9337,4.4,0,9.9,0,0,0
07/07/20,23:20,7.53,0,1034,0,28.3759,30.9859,4.3,0,9.9,0,0,0
07/07/20,23:35,7.57,0,1034,0,28.3846,30.8902,4.8,0,9.9,0,0,0
07/07/20,23:50,7.54,0,1028,0,28.3933,30.8728,4.6,0,9.9,0,0,0
