Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/19,06:54,7.77,0,1056,0,27.7321,26.7577,3.9,0,9.7,0,0,0
10/15/19,07:09,7.71,0,1064,0,27.8713,26.7838,3.7,0,9.6,0,0,0
10/15/19,07:24,7.77,0,1046,0,28.0366,26.8099,3.8,0,9.6,0,0,0
10/15/19,07:39,7.74,0,1046,0,28.1584,26.9491,3.6,0,9.7,0,0,0
10/15/19,07:54,7.77,0,1048,0,28.0975,26.8534,3.9,0,9.6,0,0,0
10/15/19,08:09,7.7,0,1056,0,27.9583,26.923,3.8,0,9.7,0,0,0
10/15/19,08:24,7.76,0,1056,0,27.8452,26.9491,3.7,0,9.6,0,0,0
10/15/19,08:39,7.73,0,1054,0,27.7495,26.9926,3.8,0,9.6,0,0,0
10/15/19,08:54,7.76,0,1050,0,27.6625,26.8534,4.1,0,9.6,0,0,0
10/15/19,09:09,7.78,0,1048,0,27.5581,26.6707,3.8,0,9.7,0,0,0
10/15/19,09:24,7.73,0,1056,0,27.445,26.6446,3.9,0,9.7,0,0,0
10/15/19,09:39,7.57,0,984,0,26.7664,26.923,3.6,0,9.7,0,0,0
10/15/19,09:54,7.74,0,1010,0,27.2536,26.7925,3.6,0,9.8,0,0,0
10/15/19,10:09,7.73,0,1008,0,27.3841,26.4358,3.6,0,9.6,0,0,0
10/15/19,10:24,7.74,0,1012,0,27.4798,26.5489,3.5,0,9.7,0,0,0
10/15/19,10:39,7.75,0,1008,0,27.6364,26.9404,3.7,0,9.8,0,0,0
10/15/19,10:54,7.76,0,1008,0,27.7582,27.097,4,0,9.5,0,0,0
10/15/19,11:09,7.73,0,1002,0,27.9061,26.5141,3.9,0,9.4,0,0,0
10/15/19,11:24,7.74,0,998,0,28.054,26.6359,3.6,0,9.3,0,0,0
10/15/19,11:39,7.75,0,998,0,28.1758,26.7664,3.9,0,9.3,0,0,0
10/15/19,11:54,7.75,0,990,0,28.0801,27.1057,3.9,0,9.3,0,0,0
10/15/19,12:09,7.77,0,998,0,27.9844,26.749,3.7,0,9.4,0,0,0
10/15/19,12:24,7.76,0,992,0,27.8452,26.7751,3.7,0,9.3,0,0,0
10/15/19,12:39,7.77,0,998,0,27.7582,26.8621,3.6,0,9.3,0,0,0
10/15/19,12:54,7.77,0,998,0,27.6712,26.9665,3.9,0,9.2,0,0,0
10/15/19,13:09,7.76,0,1002,0,27.5842,26.5315,3.6,0,9.2,0,0,0
10/15/19,13:24,7.77,0,1010,0,27.4798,26.5837,3.7,0,9.3,0,0,0
10/15/19,13:39,7.75,0,998,0,27.3928,26.7577,3.6,0,9.3,0,0,0
10/15/19,13:54,7.72,0,1010,0,27.3232,26.9578,3.7,0,9.2,0,0,0
10/15/19,14:09,7.74,0,1002,0,27.2449,26.5228,3.9,0,9.2,0,0,0
10/15/19,14:24,7.7,0,1002,0,27.1666,26.4706,4,0,9.2,0,0,0
10/15/19,14:39,7.73,0,994,0,27.0622,26.6011,3.8,0,9.3,0,0,0
10/15/19,14:54,7.72,0,1000,0,27.2797,26.8099,3.8,0,9.3,0,0,0
10/15/19,15:09,7.71,0,998,0,27.4363,26.4967,3.8,0,9.2,0,0,0
10/15/19,15:24,7.79,0,994,0,27.619,26.4619,3.7,0,9.2,0,0,0
10/15/19,15:39,7.78,0,1002,0,27.7669,26.5837,4,0,9.2,0,0,0
10/15/19,15:54,7.77,0,1008,0,27.9061,26.7577,3.8,0,9.2,0,0,0
10/15/19,16:09,7.77,0,1002,0,28.0714,26.5576,3.6,0,9.1,0,0,0
10/15/19,16:24,7.76,0,1012,0,28.1845,26.5663,3.8,0,9.3,0,0,0
10/15/19,16:39,7.74,0,1012,0,28.0366,26.7229,3.8,0,9.2,0,0,0
10/15/19,16:54,7.72,0,1016,0,27.8887,26.8099,3.7,0,9.2,0,0,0
10/15/19,17:09,7.72,0,1012,0,27.7843,26.5576,3.4,0,9.2,0,0,0
10/15/19,17:24,7.78,0,1006,0,27.6799,26.575,3.8,0,9.3,0,0,0
10/15/19,17:39,7.78,0,1006,0,27.5842,26.6533,3.8,0,9.3,0,0,0
10/15/19,17:54,7.77,0,1010,0,27.4711,26.9926,3.4,0,9.3,0,0,0
10/15/19,18:09,7.74,0,998,0,27.3928,26.6968,3.5,0,9.3,0,0,0
10/15/19,18:24,7.7,0,1002,0,27.3232,26.6098,3.9,0,9.3,0,0,0
10/15/19,18:39,7.77,0,1010,0,27.2362,26.662,3.8,0,9.2,0,0,0
10/15/19,18:54,7.75,0,1010,0,27.1492,26.7925,3.8,0,9.2,0,0,0
10/15/19,19:09,7.78,0,1012,0,27.0709,26.6968,3.9,0,9.3,0,0,0
10/15/19,19:24,7.76,0,1026,0,27.2275,26.749,3.7,0,9.3,0,0,0
10/15/19,19:39,7.73,0,1006,0,27.3928,26.8186,3.5,0,9.2,0,0,0
10/15/19,19:54,7.78,0,1016,0,27.6103,26.9578,3.8,0,9.3,0,0,0
10/15/19,20:09,7.74,0,1012,0,27.7582,26.9317,3.5,0,9.3,0,0,0
10/15/19,20:24,7.78,0,1016,0,27.9235,27.0187,3.9,0,9.3,0,0,0
10/15/19,20:39,7.74,0,1016,0,28.0888,27.0883,4,0,9.3,0,0,0
10/15/19,20:54,7.78,0,1008,0,28.1932,27.1927,3.8,0,9.2,0,0,0
10/15/19,21:09,7.76,0,1012,0,28.0453,27.1666,3.7,0,9.2,0,0,0
10/15/19,21:24,7.69,0,1022,0,27.9322,27.2014,3.8,0,9.2,0,0,0
10/15/19,21:39,7.77,0,1018,0,27.8365,27.2449,3.8,0,9.2,0,0,0
10/15/19,21:54,7.69,0,1018,0,27.7582,27.3319,4.3,0,9.2,0,0,0
10/15/19,22:09,7.77,0,1010,0,27.6886,27.2362,3.8,0,9.2,0,0,0
10/15/19,22:24,7.72,0,1016,0,27.619,27.2014,4.2,0,9.3,0,0,0
10/15/19,22:39,7.77,0,1028,0,27.5233,27.2014,3.5,0,9.3,0,0,0
10/15/19,22:54,7.7,0,1010,0,27.445,27.1405,3.9,0,9.2,0,0,0
10/15/19,23:09,7.76,0,1012,0,27.3928,27.1057,3.9,0,9.2,0,0,0
10/15/19,23:24,7.79,0,1016,0,27.3319,27.1144,3.8,0,9.2,0,0,0
10/15/19,23:39,7.75,0,1012,0,27.271,27.1144,3.9,0,9.3,0,0,0
10/15/19,23:54,7.77,0,1020,0,27.2101,27.1318,3.5,0,9.2,0,0,0
