Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/19,09:39,7.5,0,998,0,27.4624,27.0796,4,0,9.2,0,0,0
11/16/19,09:54,7.54,0,984,0,27.6277,27.0796,3.6,0,9.1,0,0,0
11/16/19,10:09,7.55,0,994,0,27.7495,27.1057,4.1,0,9.3,0,0,0
11/16/19,10:24,7.56,0,998,0,27.8539,27.0187,3.8,0,9.1,0,0,0
11/16/19,10:39,7.37,0,942,0,27.0448,27.0274,3.7,0,9.2,0,0,0
11/16/19,10:54,7.54,0,964,0,27.4624,26.749,3.8,0,9.2,0,0,0
11/16/19,11:09,7.51,0,954,0,27.6277,26.6533,3.9,0,9.2,0,0,0
11/16/19,11:24,7.54,0,972,0,27.7408,26.8447,3.8,0,9.1,0,0,0
11/16/19,11:39,7.53,0,968,0,27.8626,26.9317,3.8,0,9.3,0,0,0
11/16/19,11:54,7.52,0,972,0,28.0453,27.0883,3.7,0,9.1,0,0,0
11/16/19,12:09,7.54,0,982,0,28.1497,27.0883,3.9,0,8.9,0,0,0
11/16/19,12:24,7.53,0,988,0,28.2106,27.2362,3.8,0,9.1,0,0,0
11/16/19,12:39,7.55,0,980,0,28.0366,27.2971,4.1,0,9.3,0,0,0
11/16/19,12:54,7.51,0,984,0,27.9235,27.3058,4,0,9.2,0,0,0
11/16/19,13:09,7.58,0,994,0,27.8104,27.2971,4.1,0,9.3,0,0,0
11/16/19,13:24,7.52,0,994,0,27.706,27.3058,3.5,0,9.2,0,0,0
11/16/19,13:39,7.55,0,998,0,27.619,27.3754,4.4,0,9.2,0,0,0
11/16/19,13:54,7.5,0,1002,0,27.5146,27.2275,3.9,0,9,0,0,0
11/16/19,14:09,7.56,0,1010,0,27.4102,27.184,3.9,0,9.1,0,0,0
11/16/19,14:24,7.52,0,1026,0,27.3493,27.1492,3.9,0,9.3,0,0,0
11/16/19,14:39,7.55,0,1008,0,27.2797,27.1927,3.8,0,9.2,0,0,0
11/16/19,14:54,7.58,0,1026,0,27.1753,27.1144,3.6,0,9.3,0,0,0
11/16/19,15:09,7.53,0,1022,0,27.0883,27.1144,3.9,0,9.1,0,0,0
11/16/19,15:24,7.58,0,1016,0,27.358,27.0883,3.5,0,9.2,0,0,0
11/16/19,15:39,7.53,0,1028,0,27.5233,27.1405,3.8,0,9.2,0,0,0
11/16/19,15:54,7.56,0,1022,0,27.6712,27.1405,3.9,0,9.3,0,0,0
11/16/19,16:09,7.5,0,1028,0,27.8191,27.1927,3.7,0,9.1,0,0,0
11/16/19,16:24,7.56,0,1028,0,27.9844,27.2188,3.3,0,9.2,0,0,0
11/16/19,16:39,7.57,0,1028,0,28.1149,27.2623,3.7,0,9.1,0,0,0
11/16/19,16:54,7.48,0,1038,0,28.2106,27.3145,3.8,0,9.2,0,0,0
11/16/19,17:09,7.54,0,1030,0,28.0714,27.3841,3.6,0,9.2,0,0,0
11/16/19,17:24,7.58,0,1028,0,27.9583,27.4276,4,0,9.2,0,0,0
11/16/19,17:39,7.52,0,1034,0,27.8452,27.4102,4,0,9.3,0,0,0
11/16/19,17:54,7.55,0,1034,0,27.7582,27.4189,3.8,0,9.1,0,0,0
11/16/19,18:09,7.58,0,1028,0,27.6625,27.4102,3.6,0,9.2,0,0,0
11/16/19,18:24,7.5,0,1030,0,27.5581,27.3493,3.4,0,9.1,0,0,0
11/16/19,18:39,7.54,0,1028,0,27.4537,27.2362,3.8,0,9.2,0,0,0
11/16/19,18:54,7.56,0,1034,0,27.3754,27.1927,3.6,0,9.1,0,0,0
11/16/19,19:09,7.58,0,1034,0,27.3232,27.2101,3.7,0,9.2,0,0,0
11/16/19,19:24,7.5,0,1034,0,27.2449,27.1144,3.5,0,9.3,0,0,0
11/16/19,19:39,7.54,0,1034,0,27.1492,27.097,4,0,9.1,0,0,0
11/16/19,19:54,7.55,0,1026,0,27.2362,27.0622,3.8,0,9.2,0,0,0
11/16/19,20:09,7.57,0,1034,0,27.4189,27.1057,4.1,0,9.2,0,0,0
11/16/19,20:24,7.48,0,1034,0,27.5755,27.1405,4,0,9.3,0,0,0
11/16/19,20:39,7.51,0,1026,0,27.7321,27.1927,3.6,0,9.2,0,0,0
11/16/19,20:54,7.55,0,1028,0,27.8887,27.2188,3.5,0,9.2,0,0,0
11/16/19,21:09,7.58,0,1028,0,28.0714,27.2884,4,0,9.1,0,0,0
11/16/19,21:24,7.54,0,1046,0,28.1584,27.3406,3.7,0,9.2,0,0,0
11/16/19,21:39,7.52,0,1034,0,28.1584,27.3232,3.8,0,9.2,0,0,0
11/16/19,21:54,7.56,0,1036,0,28.0366,27.3232,3.8,0,9.3,0,0,0
11/16/19,22:09,7.57,0,1044,0,27.8974,27.2449,4,0,9.2,0,0,0
11/16/19,22:24,7.48,0,1026,0,27.793,27.1927,3.8,0,9.1,0,0,0
11/16/19,22:39,7.53,0,1038,0,27.706,27.1144,3.5,0,9.2,0,0,0
11/16/19,22:54,7.55,0,1034,0,27.6277,27.1144,4.2,0,9,0,0,0
11/16/19,23:09,7.57,0,1030,0,27.4885,27.0709,4.1,0,9.2,0,0,0
11/16/19,23:24,7.58,0,1034,0,27.4015,26.9926,3.9,0,9.3,0,0,0
11/16/19,23:39,7.5,0,1030,0,27.3319,26.9578,3.5,0,9.1,0,0,0
11/16/19,23:54,7.54,0,1028,0,27.2449,26.9578,4,0,9.2,0,0,0
