Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/20,06:20,7.56,0,1012,0,28.3063,30.7858,4.2,0,9.5,0,0,0
06/10/20,06:35,7.57,0,1010,0,28.315,30.7771,4.5,0,9.5,0,0,0
06/10/20,06:50,7.51,0,1006,0,28.2976,30.8206,4.4,0,9.5,0,0,0
06/10/20,07:05,7.56,0,1012,0,28.3063,30.838,4.1,0,9.5,0,0,0
06/10/20,07:20,7.56,0,1002,0,28.3063,30.8467,4.5,0,9.5,0,0,0
06/10/20,07:35,7.55,0,1026,0,28.3237,30.7771,4.4,0,9.5,0,0,0
06/10/20,07:50,7.57,0,1012,0,28.315,30.8293,4.5,0,9.5,0,0,0
06/10/20,08:05,7.57,0,1002,0,28.315,30.8293,4.1,0,9.5,0,0,0
06/10/20,08:20,7.56,0,1012,0,28.3237,30.8902,4.2,0,9.5,0,0,0
06/10/20,08:35,7.55,0,1016,0,28.3237,30.9424,3.9,0,9.5,0,0,0
06/10/20,08:50,7.56,0,1018,0,28.3237,30.8902,4.6,0,9.5,0,0,0
06/10/20,09:05,7.57,0,1012,0,28.3324,30.8902,4.4,0,9.5,0,0,0
06/10/20,09:20,7.56,0,1012,0,28.3237,30.9511,4.5,0,9.5,0,0,0
06/10/20,09:35,7.39,0,962,0,27.445,30.9424,4.4,0,9.6,0,0,0
06/10/20,09:50,7.54,0,982,0,28.1584,30.9511,4.4,0,9.5,0,0,0
06/10/20,10:05,7.49,0,980,0,28.2541,30.9511,4.4,0,9.5,0,0,0
06/10/20,10:20,7.5,0,984,0,28.2106,30.8728,4.5,0,9.5,0,0,0
06/10/20,10:35,7.5,0,974,0,28.2106,30.9163,4.3,0,9.5,0,0,0
06/10/20,10:50,7.51,0,972,0,28.228,30.9424,4.2,0,9.6,0,0,0
06/10/20,11:05,7.52,0,980,0,28.2106,31.0207,3.8,0,9.5,0,0,0
06/10/20,11:20,7.55,0,990,0,28.228,31.0381,4.7,0,9.6,0,0,0
06/10/20,11:35,7.58,0,994,0,28.2541,31.0033,4,0,9.5,0,0,0
06/10/20,11:50,7.55,0,984,0,28.2454,30.9598,4.2,0,9.5,0,0,0
06/10/20,12:05,7.54,0,978,0,28.2454,30.925,4.8,0,9.5,0,0,0
06/10/20,12:20,7.53,0,984,0,28.2454,30.925,4.2,0,9.5,0,0,0
06/10/20,12:35,7.52,0,988,0,28.2193,30.9424,4,0,9.5,0,0,0
06/10/20,12:50,7.58,0,980,0,28.228,31.012,4.3,0,9.5,0,0,0
06/10/20,13:05,7.57,0,992,0,28.2454,31.012,4.2,0,9.5,0,0,0
06/10/20,13:20,7.56,0,990,0,28.228,30.9163,3.9,0,9.5,0,0,0
06/10/20,13:35,7.57,0,994,0,28.228,30.8989,3.9,0,9.4,0,0,0
06/10/20,13:50,7.56,0,988,0,28.2193,30.9076,4.2,0,9.5,0,0,0
06/10/20,14:05,7.53,0,990,0,28.2193,30.925,3.7,0,9.5,0,0,0
06/10/20,14:20,7.58,0,992,0,28.2106,31.0207,3.8,0,9.5,0,0,0
06/10/20,14:35,7.57,0,988,0,28.2193,30.9946,4.3,0,9.5,0,0,0
06/10/20,14:50,7.55,0,990,0,28.2106,30.9337,3.9,0,9.5,0,0,0
06/10/20,15:05,7.5,0,984,0,28.2019,30.8728,4,0,9.4,0,0,0
06/10/20,15:20,7.56,0,994,0,28.1932,30.8815,4.5,0,9.5,0,0,0
06/10/20,15:35,7.57,0,984,0,28.1758,30.9163,4.8,0,9.6,0,0,0
06/10/20,15:50,7.54,0,998,0,28.1932,30.9424,4.1,0,9.5,0,0,0
06/10/20,16:05,7.56,0,990,0,28.1758,30.9598,4.4,0,9.5,0,0,0
06/10/20,16:20,7.55,0,994,0,28.1671,30.8815,4.1,0,9.5,0,0,0
06/10/20,16:35,7.54,0,982,0,28.1584,30.8554,4.5,0,9.5,0,0,0
06/10/20,16:50,7.56,0,982,0,28.1497,30.8815,3.6,0,9.5,0,0,0
06/10/20,17:05,7.57,0,994,0,28.1497,30.8902,4.1,0,9.5,0,0,0
06/10/20,17:20,7.56,0,984,0,28.141,30.9337,4.5,0,9.5,0,0,0
06/10/20,17:35,7.55,0,990,0,28.141,30.9424,3.8,0,9.5,0,0,0
06/10/20,17:50,7.58,0,990,0,28.141,30.8293,4.3,0,9.5,0,0,0
06/10/20,18:05,7.58,0,994,0,28.141,30.8641,4.3,0,9.5,0,0,0
06/10/20,18:20,7.56,0,980,0,28.1236,30.8989,4.7,0,9.5,0,0,0
06/10/20,18:35,7.57,0,988,0,28.1149,30.8815,4.2,0,9.5,0,0,0
06/10/20,18:50,7.54,0,984,0,28.1236,30.9424,4.8,0,9.5,0,0,0
06/10/20,19:05,7.57,0,982,0,28.1236,30.8902,4.6,0,9.5,0,0,0
06/10/20,19:20,7.56,0,992,0,28.1062,30.8293,4.3,0,9.6,0,0,0
06/10/20,19:35,7.56,0,982,0,28.0975,30.9076,4.1,0,9.5,0,0,0
06/10/20,19:50,7.57,0,988,0,28.0888,30.8467,4.5,0,9.5,0,0,0
06/10/20,20:05,7.53,0,990,0,28.0888,30.8815,4.2,0,9.5,0,0,0
06/10/20,20:20,7.55,0,990,0,28.0888,30.8641,4.8,0,9.6,0,0,0
06/10/20,20:35,7.56,0,982,0,28.0801,30.751,4.1,0,9.5,0,0,0
06/10/20,20:50,7.58,0,990,0,28.0714,30.7858,4.6,0,9.5,0,0,0
06/10/20,21:05,7.55,0,992,0,28.0714,30.7771,4,0,9.5,0,0,0
06/10/20,21:20,7.55,0,990,0,28.0627,30.8032,4.3,0,9.4,0,0,0
06/10/20,21:35,7.56,0,998,0,28.0714,30.7684,4.6,0,9.5,0,0,0
06/10/20,21:50,7.58,0,1002,0,28.0453,30.7423,4.4,0,9.5,0,0,0
06/10/20,22:05,7.55,0,994,0,28.0453,30.7858,4.1,0,9.5,0,0,0
06/10/20,22:20,7.55,0,994,0,28.0453,30.7945,4.1,0,9.5,0,0,0
06/10/20,22:35,7.55,0,994,0,28.0453,30.8206,4.1,0,9.5,0,0,0
06/10/20,22:50,7.58,0,1002,0,28.0627,30.7684,4.1,0,9.5,0,0,0
06/10/20,23:05,7.55,0,1002,0,28.0627,30.7249,4.2,0,9.6,0,0,0
06/10/20,23:20,7.55,0,994,0,28.054,30.751,4.8,0,9.5,0,0,0
06/10/20,23:35,7.56,0,998,0,28.0627,30.751,4.7,0,9.5,0,0,0
06/10/20,23:50,7.58,0,994,0,28.0714,30.8032,4.2,0,9.5,0,0,0
