Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/20,07:20,7.53,0,1212,0,27.706,30.2029,4.2,0,9.5,0,0,0
05/05/20,07:35,7.54,0,1214,0,27.6973,30.1159,4.4,0,9.5,0,0,0
05/05/20,07:50,7.56,0,1212,0,27.6973,30.1768,4.1,0,9.5,0,0,0
05/05/20,08:05,7.48,0,1208,0,27.6799,30.1507,4,0,9.5,0,0,0
05/05/20,08:20,7.53,0,1216,0,27.6799,30.1942,3.8,0,9.5,0,0,0
05/05/20,08:35,7.55,0,1212,0,27.6712,30.2377,4.7,0,9.4,0,0,0
05/05/20,08:50,7.56,0,1216,0,27.6625,30.2203,4.3,0,9.4,0,0,0
05/05/20,09:05,7.49,0,1214,0,27.6625,30.2464,4.3,0,9.5,0,0,0
05/05/20,09:20,7.53,0,1208,0,27.6625,30.2377,4.3,0,9.6,0,0,0
05/05/20,09:35,7.49,0,1144,0,26.6707,30.2377,3.7,0,9.4,0,0,0
05/05/20,09:50,7.51,0,1168,0,27.3841,30.229,4.2,0,9.5,0,0,0
05/05/20,10:05,7.49,0,1168,0,27.6799,30.1507,3.9,0,9.5,0,0,0
05/05/20,10:20,7.51,0,1170,0,27.8626,30.1072,3.7,0,9.5,0,0,0
05/05/20,10:35,7.52,0,1160,0,28.0888,30.0985,3.8,0,9.5,0,0,0
05/05/20,10:50,7.52,0,1168,0,28.2889,30.1855,3.8,0,9.5,0,0,0
05/05/20,11:05,7.53,0,1180,0,28.2106,30.2986,4.2,0,9.5,0,0,0
05/05/20,11:20,7.52,0,1178,0,28.1758,30.2116,3.9,0,9.5,0,0,0
05/05/20,11:35,7.54,0,1178,0,28.1497,30.3334,4,0,9.4,0,0,0
05/05/20,11:50,7.54,0,1178,0,28.1323,30.2986,4.1,0,9.4,0,0,0
05/05/20,12:05,7.55,0,1170,0,28.1062,30.403,4.2,0,9.6,0,0,0
05/05/20,12:20,7.55,0,1172,0,28.0888,30.3769,3.6,0,9.5,0,0,0
05/05/20,12:35,7.54,0,1168,0,28.0714,30.3247,4.4,0,9.5,0,0,0
05/05/20,12:50,7.55,0,1178,0,28.0627,30.4117,4.1,0,9.5,0,0,0
05/05/20,13:05,7.54,0,1178,0,28.0453,30.3856,4.5,0,9.4,0,0,0
05/05/20,13:20,7.53,0,1178,0,28.0279,30.4552,4.2,0,9.5,0,0,0
05/05/20,13:35,7.52,0,1178,0,28.0192,30.4204,4.4,0,9.4,0,0,0
05/05/20,13:50,7.49,0,1178,0,28.0018,30.3769,4.6,0,9.5,0,0,0
05/05/20,14:05,7.49,0,1170,0,27.9757,30.3943,3.8,0,9.5,0,0,0
05/05/20,14:20,7.56,0,1178,0,27.9496,30.3682,4.1,0,9.5,0,0,0
05/05/20,14:35,7.57,0,1178,0,27.9322,30.4117,4.3,0,9.5,0,0,0
05/05/20,14:50,7.54,0,1168,0,27.9235,30.4552,4.1,0,9.5,0,0,0
05/05/20,15:05,7.51,0,1176,0,27.8974,30.3943,4,0,9.5,0,0,0
05/05/20,15:20,7.58,0,1186,0,27.8713,30.4378,4.4,0,9.6,0,0,0
05/05/20,15:35,7.56,0,1186,0,27.8713,30.4465,5,0,9.4,0,0,0
05/05/20,15:50,7.58,0,1178,0,27.8539,30.4726,4.3,0,9.5,0,0,0
05/05/20,16:05,7.52,0,1184,0,27.8452,30.4465,4.3,0,9.5,0,0,0
05/05/20,16:20,7.55,0,1180,0,27.8452,30.4117,4.2,0,9.5,0,0,0
05/05/20,16:35,7.55,0,1184,0,27.8365,30.4726,4.2,0,9.5,0,0,0
05/05/20,16:50,7.58,0,1184,0,27.8191,30.4291,4.1,0,9.4,0,0,0
05/05/20,17:05,7.48,0,1180,0,27.8104,30.4987,4.5,0,9.5,0,0,0
05/05/20,17:20,7.54,0,1186,0,27.8017,30.4204,4.4,0,9.5,0,0,0
05/05/20,17:35,7.55,0,1184,0,27.793,30.4204,4.7,0,9.5,0,0,0
05/05/20,17:50,7.57,0,1186,0,27.793,30.4378,4.5,0,9.5,0,0,0
05/05/20,18:05,7.51,0,1176,0,27.7756,30.4639,4.3,0,9.5,0,0,0
05/05/20,18:20,7.55,0,1180,0,27.7756,30.5074,4.5,0,9.5,0,0,0
05/05/20,18:35,7.56,0,1184,0,27.7669,30.403,4.6,0,9.5,0,0,0
05/05/20,18:50,7.58,0,1180,0,27.7669,30.4813,4.4,0,9.5,0,0,0
05/05/20,19:05,7.49,0,1180,0,27.7582,30.4117,3.7,0,9.5,0,0,0
05/05/20,19:20,7.54,0,1180,0,27.7582,30.4726,3.8,0,9.5,0,0,0
05/05/20,19:35,7.56,0,1180,0,27.7495,30.4465,4.3,0,9.5,0,0,0
05/05/20,19:50,7.57,0,1180,0,27.7321,30.403,4.7,0,9.5,0,0,0
05/05/20,20:05,7.49,0,1184,0,27.7408,30.3856,4.4,0,9.4,0,0,0
05/05/20,20:20,7.52,0,1180,0,27.7321,30.3508,4.5,0,9.5,0,0,0
05/05/20,20:35,7.56,0,1180,0,27.7321,30.4117,4.6,0,9.4,0,0,0
05/05/20,20:50,7.57,0,1184,0,27.7234,30.2986,3.7,0,9.4,0,0,0
05/05/20,21:05,7.5,0,1178,0,27.7147,30.3334,4,0,9.4,0,0,0
05/05/20,21:20,7.54,0,1176,0,27.706,30.2551,4.2,0,9.5,0,0,0
05/05/20,21:35,7.56,0,1184,0,27.6973,30.3334,4,0,9.4,0,0,0
05/05/20,21:50,7.57,0,1180,0,27.706,30.3073,4.1,0,9.5,0,0,0
05/05/20,22:05,7.49,0,1180,0,27.6973,30.2986,4.3,0,9.5,0,0,0
05/05/20,22:20,7.54,0,1180,0,27.6886,30.2986,4.5,0,9.5,0,0,0
05/05/20,22:35,7.55,0,1184,0,27.6799,30.2899,4.1,0,9.5,0,0,0
05/05/20,22:50,7.56,0,1186,0,27.6799,30.2986,4.2,0,9.4,0,0,0
05/05/20,23:05,7.5,0,1180,0,27.6799,30.2899,4.2,0,9.4,0,0,0
05/05/20,23:20,7.54,0,1184,0,27.6712,30.2464,4.5,0,9.5,0,0,0
05/05/20,23:35,7.56,0,1180,0,27.6712,30.2203,4,0,9.5,0,0,0
05/05/20,23:50,7.57,0,1188,0,27.6625,30.2899,4.2,0,9.4,0,0,0
