Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/20,13:20,7.51,0,1002,0,28.1584,30.8815,4,0,9.9,0,0,0
02/25/20,13:35,7.56,0,1000,0,28.1497,30.8641,4.3,0,10,0,0,0
02/25/20,13:50,7.63,0,1006,0,28.1323,30.8467,4.4,0,10,0,0,0
02/25/20,14:05,7.66,0,998,0,28.141,30.838,4.2,0,9.9,0,0,0
02/25/20,14:20,7.65,0,998,0,28.1149,30.8902,4.4,0,10,0,0,0
02/25/20,14:35,7.68,0,1018,0,28.1149,30.8206,4.5,0,10,0,0,0
02/25/20,14:50,7.7,0,1018,0,28.0975,30.8032,4,0,10,0,0,0
02/25/20,15:05,7.68,0,1010,0,28.0801,30.838,4.2,0,10,0,0,0
02/25/20,15:20,7.68,0,1006,0,28.0801,30.7858,4,0,9.9,0,0,0
02/25/20,15:35,7.68,0,1012,0,28.0801,30.7771,4.2,0,9.9,0,0,0
02/25/20,15:50,7.67,0,1010,0,28.0627,30.8119,4.1,0,9.9,0,0,0
02/25/20,16:05,7.69,0,1012,0,28.0627,30.838,4,0,10,0,0,0
02/25/20,16:20,7.67,0,1012,0,28.0627,30.8989,3.8,0,9.9,0,0,0
02/25/20,16:35,7.69,0,1018,0,28.0627,30.9859,4.1,0,9.9,0,0,0
02/25/20,16:50,7.69,0,1016,0,28.0627,30.9685,3.5,0,9.9,0,0,0
02/25/20,17:05,7.7,0,1012,0,28.0627,30.8728,3.3,0,10,0,0,0
02/25/20,17:20,7.71,0,1012,0,28.0627,30.8815,4,0,10,0,0,0
02/25/20,17:35,7.68,0,1012,0,28.0453,30.8815,4,0,9.9,0,0,0
02/25/20,17:50,7.75,0,1010,0,28.0366,30.7858,4.2,0,9.9,0,0,0
02/25/20,18:05,7.72,0,1002,0,28.0279,30.8119,4,0,9.9,0,0,0
02/25/20,18:20,7.71,0,1018,0,28.0279,30.7945,4.1,0,10,0,0,0
02/25/20,18:35,7.73,0,1006,0,28.0192,30.751,3.8,0,9.9,0,0,0
02/25/20,18:50,7.71,0,1006,0,28.0192,30.838,3.9,0,9.9,0,0,0
02/25/20,19:05,7.73,0,1026,0,28.0105,30.7336,4.2,0,9.9,0,0,0
02/25/20,19:20,7.73,0,1006,0,27.9931,30.8293,4,0,9.9,0,0,0
02/25/20,19:35,7.72,0,1016,0,27.9757,30.8815,4.2,0,9.9,0,0,0
02/25/20,19:50,7.7,0,1022,0,27.9931,31.0207,4.1,0,10,0,0,0
02/25/20,20:05,7.7,0,1018,0,28.0192,31.0468,4.2,0,10,0,0,0
02/25/20,20:20,7.7,0,1022,0,28.0105,30.8467,3.9,0,9.9,0,0,0
02/25/20,20:35,7.73,0,1008,0,28.0192,31.0207,4.2,0,9.9,0,0,0
02/25/20,20:50,7.74,0,1010,0,28.0279,31.099,4,0,9.9,0,0,0
02/25/20,21:05,7.73,0,1018,0,28.0366,30.8989,3.8,0,10,0,0,0
02/25/20,21:20,7.71,0,1018,0,28.0453,31.0729,3.8,0,9.9,0,0,0
02/25/20,21:35,7.73,0,1020,0,28.0279,31.1425,4.5,0,9.9,0,0,0
02/25/20,21:50,7.71,0,1010,0,28.0453,31.0207,4.4,0,10,0,0,0
02/25/20,22:05,7.74,0,1016,0,28.0453,31.0642,4.4,0,9.9,0,0,0
02/25/20,22:20,7.73,0,1016,0,28.0453,31.1251,4.1,0,10,0,0,0
02/25/20,22:35,7.72,0,1016,0,28.0453,31.1164,4.1,0,9.9,0,0,0
02/25/20,22:50,7.71,0,1020,0,28.054,31.0642,4.4,0,9.9,0,0,0
02/25/20,23:05,7.72,0,1012,0,28.0714,31.1599,3.8,0,9.9,0,0,0
02/25/20,23:20,7.72,0,1010,0,28.0627,30.8467,4.2,0,9.9,0,0,0
02/25/20,23:35,7.76,0,1016,0,28.0714,30.9946,3.9,0,10,0,0,0
02/25/20,23:50,7.75,0,1018,0,28.0801,30.9859,4,0,9.9,0,0,0
