Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/20,13:20,7.56,0,1018,0,28.0366,30.7249,3.7,0,9.9,0,0,0
03/26/20,13:35,7.58,0,1010,0,28.0018,30.7075,4,0,9.8,0,0,0
03/26/20,13:50,7.5,0,1020,0,27.9844,30.7162,3.4,0,9.8,0,0,0
03/26/20,14:05,7.51,0,1016,0,27.9757,30.7336,4,0,9.9,0,0,0
03/26/20,14:20,7.55,0,1018,0,27.9409,30.6118,4.1,0,9.8,0,0,0
03/26/20,14:35,7.58,0,1020,0,27.9148,30.6205,4.1,0,9.8,0,0,0
03/26/20,14:50,7.5,0,1020,0,27.8887,30.6379,3.9,0,9.8,0,0,0
03/26/20,15:05,7.53,0,1018,0,27.8713,30.6205,3.7,0,9.9,0,0,0
03/26/20,15:20,7.51,0,1018,0,27.8539,30.664,4.3,0,9.8,0,0,0
03/26/20,15:35,7.52,0,1016,0,27.8452,30.5422,4.7,0,9.8,0,0,0
03/26/20,15:50,7.54,0,1018,0,27.8191,30.5683,3.9,0,9.8,0,0,0
03/26/20,16:05,7.54,0,1012,0,27.8104,30.5248,3.8,0,9.9,0,0,0
03/26/20,16:20,7.54,0,1018,0,27.7843,30.5857,4,0,9.8,0,0,0
03/26/20,16:35,7.55,0,1020,0,27.7843,30.5596,4,0,9.8,0,0,0
03/26/20,16:50,7.57,0,1020,0,27.7669,30.5074,4.1,0,9.8,0,0,0
03/26/20,17:05,7.57,0,1028,0,27.7495,30.49,4.3,0,9.8,0,0,0
03/26/20,17:20,7.5,0,1008,0,27.7234,30.5248,4.3,0,9.8,0,0,0
03/26/20,17:35,7.51,0,1022,0,27.706,30.5335,4.2,0,9.9,0,0,0
03/26/20,17:50,7.53,0,1018,0,27.6973,30.5683,4.5,0,9.9,0,0,0
03/26/20,18:05,7.54,0,1022,0,27.6886,30.4378,3.7,0,9.8,0,0,0
03/26/20,18:20,7.56,0,1012,0,27.6799,30.5074,4,0,9.8,0,0,0
03/26/20,18:35,7.56,0,1026,0,27.6625,30.4117,4.2,0,9.8,0,0,0
03/26/20,18:50,7.54,0,1018,0,27.6451,30.5422,4.4,0,9.9,0,0,0
03/26/20,19:05,7.56,0,1012,0,27.6451,30.4639,4.6,0,9.8,0,0,0
03/26/20,19:20,7.57,0,1016,0,27.6364,30.5248,4.3,0,9.8,0,0,0
03/26/20,19:35,7.49,0,1022,0,27.6277,30.4291,4.1,0,9.8,0,0,0
03/26/20,19:50,7.51,0,1016,0,27.619,30.49,3.9,0,9.8,0,0,0
03/26/20,20:05,7.53,0,1018,0,27.6277,30.5248,3.5,0,9.8,0,0,0
03/26/20,20:20,7.55,0,1016,0,27.619,30.6814,4,0,9.9,0,0,0
03/26/20,20:35,7.54,0,1028,0,27.6364,30.8206,4.3,0,9.8,0,0,0
03/26/20,20:50,7.57,0,1020,0,27.6538,30.9076,4.6,0,9.8,0,0,0
03/26/20,21:05,7.54,0,1026,0,27.6625,30.9511,4,0,9.8,0,0,0
03/26/20,21:20,7.55,0,1020,0,27.6799,30.7771,4.6,0,9.8,0,0,0
03/26/20,21:35,7.56,0,1026,0,27.6712,30.9163,4.2,0,9.8,0,0,0
03/26/20,21:50,7.56,0,1016,0,27.6886,30.9163,3.8,0,9.8,0,0,0
03/26/20,22:05,7.57,0,1020,0,27.706,30.9511,4.2,0,9.9,0,0,0
03/26/20,22:20,7.54,0,1018,0,27.706,30.9511,3.9,0,9.8,0,0,0
03/26/20,22:35,7.56,0,1028,0,27.7234,30.9511,4,0,9.9,0,0,0
03/26/20,22:50,7.56,0,1026,0,27.7408,30.9598,4.3,0,9.8,0,0,0
03/26/20,23:05,7.56,0,1026,0,27.7495,30.9424,3.7,0,9.8,0,0,0
03/26/20,23:20,7.57,0,1022,0,27.7495,30.925,4.4,0,9.9,0,0,0
03/26/20,23:35,7.49,0,1016,0,27.7582,31.0207,4.3,0,9.8,0,0,0
03/26/20,23:50,7.51,0,1022,0,27.7669,30.9511,4.1,0,9.8,0,0,0
