Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/20,11:05,7.53,0,988,0,28.2019,30.9163,4.7,0,9.2,0,0,0
06/13/20,11:20,7.53,0,998,0,28.2019,30.9424,3.8,0,9.3,0,0,0
06/13/20,11:35,7.54,0,984,0,28.2106,31.0294,4.2,0,9.3,0,0,0
06/13/20,11:50,7.56,0,982,0,28.2106,30.9685,4.3,0,9.3,0,0,0
06/13/20,12:05,7.54,0,994,0,28.2106,30.9337,3.9,0,9.2,0,0,0
06/13/20,12:20,7.53,0,992,0,28.2106,30.8989,4.4,0,9.3,0,0,0
06/13/20,12:35,7.54,0,992,0,28.2019,30.8902,4,0,9.3,0,0,0
06/13/20,12:50,7.54,0,998,0,28.2106,30.9511,3.9,0,9.3,0,0,0
06/13/20,13:05,7.53,0,994,0,28.2106,31.0468,4.4,0,9.2,0,0,0
06/13/20,13:20,7.54,0,1006,0,28.2106,30.9946,4.5,0,9.3,0,0,0
06/13/20,13:35,7.52,0,1000,0,28.228,30.925,3.8,0,9.3,0,0,0
06/13/20,13:50,7.53,0,992,0,28.2193,30.8902,4.1,0,9.3,0,0,0
06/13/20,14:05,7.54,0,998,0,28.2193,30.9163,4.4,0,9.2,0,0,0
06/13/20,14:20,7.52,0,998,0,28.2193,30.9772,4.2,0,9.3,0,0,0
06/13/20,14:35,7.48,0,998,0,28.228,31.0555,4.8,0,9.3,0,0,0
06/13/20,14:50,7.51,0,994,0,28.228,31.012,3.8,0,9.3,0,0,0
06/13/20,15:05,7.59,0,1002,0,28.2367,30.9511,5.4,0,9.2,0,0,0
06/13/20,15:20,7.58,0,1002,0,28.2367,30.9076,4.5,0,9.2,0,0,0
06/13/20,15:35,7.57,0,998,0,28.2367,30.9337,3.9,0,9.3,0,0,0
06/13/20,15:50,7.56,0,1006,0,28.2367,30.9772,4.4,0,9.3,0,0,0
06/13/20,16:05,7.55,0,1000,0,28.2541,31.0468,4.2,0,9.3,0,0,0
06/13/20,16:20,7.53,0,1000,0,28.2541,31.0468,3.8,0,9.3,0,0,0
06/13/20,16:35,7.54,0,994,0,28.2628,31.012,4.2,0,9.4,0,0,0
06/13/20,16:50,7.51,0,992,0,28.2541,30.9511,4.2,0,9.3,0,0,0
06/13/20,17:05,7.56,0,1000,0,28.2541,30.9598,3.3,0,9.2,0,0,0
06/13/20,17:20,7.57,0,998,0,28.2541,30.9685,4.3,0,9.3,0,0,0
06/13/20,17:35,7.57,0,994,0,28.2715,31.1077,4.4,0,9.3,0,0,0
06/13/20,17:50,7.55,0,1002,0,28.2976,31.0642,4,0,9.3,0,0,0
06/13/20,18:05,7.58,0,1006,0,28.2802,30.9685,4.1,0,9.3,0,0,0
06/13/20,18:20,7.57,0,1006,0,28.2802,30.9424,4.3,0,9.3,0,0,0
06/13/20,18:35,7.54,0,1008,0,28.2802,30.9337,4,0,9.3,0,0,0
06/13/20,18:50,7.58,0,1000,0,28.2715,31.0207,4.4,0,9.3,0,0,0
06/13/20,19:05,7.57,0,998,0,28.2889,31.0381,3.8,0,9.2,0,0,0
06/13/20,19:20,7.55,0,1010,0,28.2976,31.012,4.2,0,9.3,0,0,0
06/13/20,19:35,7.58,0,1012,0,28.2976,30.9337,4.3,0,9.3,0,0,0
06/13/20,19:50,7.57,0,1010,0,28.2889,30.9076,5.3,0,9.3,0,0,0
06/13/20,20:05,7.53,0,1012,0,28.2889,30.9598,3.8,0,9.2,0,0,0
06/13/20,20:20,7.51,0,1006,0,28.2715,30.9076,4.7,0,9.4,0,0,0
06/13/20,20:35,7.57,0,998,0,28.2889,30.9163,4.3,0,9.3,0,0,0
06/13/20,20:50,7.54,0,1008,0,28.2889,30.838,4.8,0,9.3,0,0,0
06/13/20,21:05,7.57,0,998,0,28.2715,30.8293,4.4,0,9.2,0,0,0
06/13/20,21:20,7.55,0,1002,0,28.2628,30.8815,3.9,0,9.3,0,0,0
06/13/20,21:35,7.58,0,1008,0,28.2541,30.8206,5,0,9.3,0,0,0
06/13/20,21:50,7.56,0,1006,0,28.2628,30.9511,3.9,0,9.3,0,0,0
06/13/20,22:05,7.51,0,1000,0,28.2541,30.925,4.5,0,9.3,0,0,0
06/13/20,22:20,7.57,0,998,0,28.2541,30.8554,4.5,0,9.3,0,0,0
06/13/20,22:35,7.54,0,1006,0,28.2367,30.8728,4.4,0,9.3,0,0,0
06/13/20,22:50,7.56,0,1002,0,28.2367,30.8554,4.2,0,9.3,0,0,0
06/13/20,23:05,7.52,0,1002,0,28.2454,30.8815,4.5,0,9.2,0,0,0
06/13/20,23:20,7.57,0,998,0,28.2541,30.8989,3.8,0,9.3,0,0,0
06/13/20,23:35,7.55,0,1008,0,28.2454,30.8119,4.2,0,9.3,0,0,0
06/13/20,23:50,7.56,0,1008,0,28.2367,30.7945,4.3,0,9.2,0,0,0
