Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/20,07:24,7.56,0,1000,0,27.8887,30.751,3.8,0,9.5,0,0,0
01/06/20,07:39,7.57,0,1006,0,27.8887,30.7249,4,0,9.5,0,0,0
01/06/20,07:54,7.54,0,1012,0,27.88,30.7249,3.5,0,9.5,0,0,0
01/06/20,08:09,7.55,0,998,0,27.8713,30.751,3.6,0,9.5,0,0,0
01/06/20,08:24,7.56,0,1002,0,27.8713,30.7771,4.3,0,9.6,0,0,0
01/06/20,08:39,7.56,0,998,0,27.8626,30.8032,3.7,0,9.6,0,0,0
01/06/20,08:54,7.52,0,998,0,27.8713,30.838,3.3,0,9.4,0,0,0
01/06/20,09:09,7.54,0,1000,0,27.8713,30.838,4.2,0,9.7,0,0,0
01/06/20,09:24,7.55,0,1002,0,27.8626,30.8554,4.3,0,9.6,0,0,0
01/06/20,09:39,7.56,0,998,0,27.8626,30.8467,3.9,0,9.6,0,0,0
01/06/20,09:54,7.52,0,1000,0,27.8713,30.8989,3.9,0,9.6,0,0,0
01/06/20,10:09,7.54,0,1002,0,27.8539,30.8815,3.9,0,9.5,0,0,0
01/06/20,10:24,7.55,0,1000,0,27.8713,30.8989,3.9,0,9.6,0,0,0
01/06/20,10:39,7.58,0,954,0,27.0274,30.838,3.8,0,9.6,0,0,0
01/06/20,10:54,7.55,0,972,0,27.6103,30.7771,3.7,0,9.6,0,0,0
01/06/20,11:09,7.58,0,980,0,27.8452,30.7597,3.4,0,9.5,0,0,0
01/06/20,11:24,7.55,0,970,0,28.1062,30.7336,3.6,0,9.6,0,0,0
01/06/20,11:39,7.56,0,988,0,28.228,30.7423,4.2,0,9.6,0,0,0
01/06/20,11:54,7.56,0,988,0,28.1497,30.7597,3.9,0,9.6,0,0,0
01/06/20,12:09,7.52,0,988,0,28.1149,30.751,4.2,0,9.5,0,0,0
01/06/20,12:24,7.57,0,994,0,28.1062,30.7597,3.9,0,9.5,0,0,0
01/06/20,12:39,7.52,0,1012,0,28.0975,30.7684,3.1,0,9.6,0,0,0
01/06/20,12:54,7.54,0,1012,0,28.0714,30.7423,3.9,0,9.5,0,0,0
01/06/20,13:09,7.55,0,1006,0,28.0627,30.7597,4.1,0,9.5,0,0,0
01/06/20,13:24,7.58,0,1012,0,28.0453,30.7945,3.7,0,9.4,0,0,0
01/06/20,13:39,7.54,0,1034,0,28.0279,30.8032,4.1,0,9.6,0,0,0
01/06/20,13:54,7.53,0,1028,0,28.0279,30.8293,3.7,0,9.5,0,0,0
01/06/20,14:09,7.51,0,1026,0,28.0192,30.838,3.7,0,9.6,0,0,0
01/06/20,14:24,7.55,0,1030,0,28.0018,30.838,4.3,0,9.5,0,0,0
01/06/20,14:39,7.58,0,1036,0,28.0018,30.8119,4,0,9.5,0,0,0
01/06/20,14:54,7.56,0,1016,0,27.9844,30.7945,4,0,9.6,0,0,0
01/06/20,15:09,7.49,0,1028,0,27.9757,30.8119,4.1,0,9.5,0,0,0
01/06/20,15:24,7.49,0,1026,0,27.9496,30.8293,4.2,0,9.6,0,0,0
01/06/20,15:39,7.54,0,1026,0,27.9322,30.8467,3.9,0,9.6,0,0,0
01/06/20,15:54,7.56,0,1028,0,27.9583,30.8728,3.6,0,9.6,0,0,0
01/06/20,16:09,7.56,0,1030,0,27.9409,30.8641,3.9,0,9.5,0,0,0
01/06/20,16:24,7.57,0,1034,0,27.9322,30.8554,4,0,9.5,0,0,0
01/06/20,16:39,7.56,0,1034,0,27.9148,30.8293,3.5,0,9.6,0,0,0
01/06/20,16:54,7.56,0,1028,0,27.9061,30.8206,3.9,0,9.4,0,0,0
01/06/20,17:09,7.56,0,1034,0,27.8974,30.8206,4.1,0,9.7,0,0,0
01/06/20,17:24,7.57,0,1028,0,27.8887,30.8641,3.6,0,9.5,0,0,0
01/06/20,17:39,7.55,0,1030,0,27.8887,30.8815,3.7,0,9.5,0,0,0
01/06/20,17:54,7.56,0,1034,0,27.8887,30.8902,3.6,0,9.6,0,0,0
01/06/20,18:09,7.54,0,1038,0,27.8887,30.8641,3.6,0,9.6,0,0,0
01/06/20,18:24,7.48,0,1038,0,27.8713,30.8467,3.7,0,9.6,0,0,0
01/06/20,18:39,7.58,0,1036,0,27.88,30.838,4.4,0,9.6,0,0,0
01/06/20,18:54,7.57,0,1040,0,27.8626,30.8206,3.8,0,9.6,0,0,0
01/06/20,19:09,7.54,0,1038,0,27.8626,30.8293,3.9,0,9.7,0,0,0
01/06/20,19:24,7.57,0,1030,0,27.8626,30.8554,3.7,0,9.5,0,0,0
01/06/20,19:39,7.56,0,1038,0,27.8539,30.9076,4.1,0,9.6,0,0,0
01/06/20,19:54,7.55,0,1028,0,27.8626,30.9685,3.3,0,9.6,0,0,0
01/06/20,20:09,7.59,0,1026,0,27.8626,31.0033,4.1,0,9.6,0,0,0
01/06/20,20:24,7.55,0,1040,0,27.8626,31.012,4,0,9.6,0,0,0
01/06/20,20:39,7.51,0,1036,0,27.8626,30.8641,3.7,0,9.6,0,0,0
01/06/20,20:54,7.56,0,1034,0,27.8539,30.9685,3.9,0,9.6,0,0,0
01/06/20,21:09,7.53,0,1028,0,27.8713,31.0033,3.9,0,9.6,0,0,0
01/06/20,21:24,7.56,0,1026,0,27.88,31.0207,4.1,0,9.5,0,0,0
01/06/20,21:39,7.52,0,1034,0,27.8887,30.7684,4.3,0,9.6,0,0,0
01/06/20,21:54,7.56,0,1028,0,27.8887,30.9424,3.9,0,9.6,0,0,0
01/06/20,22:09,7.58,0,1030,0,27.8713,30.9424,3.8,0,9.6,0,0,0
01/06/20,22:24,7.55,0,1046,0,27.8887,30.9424,3.9,0,9.6,0,0,0
01/06/20,22:39,7.57,0,1046,0,27.8974,30.9424,3.7,0,9.5,0,0,0
01/06/20,22:54,7.55,0,1048,0,27.8974,30.9424,3.8,0,9.5,0,0,0
01/06/20,23:09,7.56,0,1034,0,27.9061,30.9511,3.9,0,9.5,0,0,0
01/06/20,23:24,7.58,0,1046,0,27.9061,30.9511,4,0,9.5,0,0,0
01/06/20,23:39,7.53,0,1040,0,27.9148,30.9424,3.9,0,9.5,0,0,0
01/06/20,23:54,7.56,0,1054,0,27.9061,30.9598,3.8,0,9.6,0,0,0
