Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/19,06:24,7.56,0,992,0,27.9757,26.2531,3.7,0,9.3,0,0,0
12/10/19,06:39,7.57,0,990,0,27.8452,26.1661,4,0,9.3,0,0,0
12/10/19,06:54,7.51,0,998,0,27.7408,26.1835,3.9,0,9.3,0,0,0
12/10/19,07:09,7.53,0,990,0,27.6451,26.0617,4,0,9.2,0,0,0
12/10/19,07:24,7.56,0,992,0,27.5233,26.2792,4.1,0,9.4,0,0,0
12/10/19,07:39,7.57,0,998,0,27.4363,25.9312,3.6,0,9.3,0,0,0
12/10/19,07:54,7.51,0,994,0,27.3406,26.0965,3.8,0,9.4,0,0,0
12/10/19,08:09,7.54,0,990,0,27.2449,26.0269,3.6,0,9.2,0,0,0
12/10/19,08:24,7.54,0,988,0,27.1666,26.0965,4.1,0,9.4,0,0,0
12/10/19,08:39,7.55,0,990,0,27.2188,26.0965,4.1,0,9.2,0,0,0
12/10/19,08:54,7.56,0,992,0,27.4102,25.9573,4.4,0,9.2,0,0,0
12/10/19,09:09,7.56,0,990,0,27.5755,26.0965,3.4,0,9.5,0,0,0
12/10/19,09:24,7.57,0,988,0,27.7234,26.2009,4,0,9.2,0,0,0
12/10/19,09:39,7.6,0,998,0,27.8626,26.2618,3.6,0,9.3,0,0,0
12/10/19,09:54,7.52,0,982,0,28.0192,26.0269,4,0,9.2,0,0,0
12/10/19,10:09,7.52,0,990,0,28.141,26.227,4.1,0,9.3,0,0,0
12/10/19,10:24,7.54,0,984,0,28.2106,26.4358,3.2,0,9.3,0,0,0
12/10/19,10:39,7.4,0,938,0,27.0535,26.2879,3.5,0,9.3,0,0,0
12/10/19,10:54,7.54,0,970,0,27.5494,26.1487,3.9,0,9.4,0,0,0
12/10/19,11:09,7.52,0,978,0,27.7147,26.1661,3.5,0,9.2,0,0,0
12/10/19,11:24,7.49,0,982,0,27.8452,26.3575,3.8,0,9.4,0,0,0
12/10/19,11:39,7.56,0,992,0,28.0105,26.14,3.6,0,9.5,0,0,0
12/10/19,11:54,7.57,0,994,0,28.1323,26.2966,4,0,9.4,0,0,0
12/10/19,12:09,7.54,0,994,0,28.2541,26.4358,3.9,0,9.4,0,0,0
12/10/19,12:24,7.52,0,1002,0,28.054,26.2444,3.7,0,9.4,0,0,0
12/10/19,12:39,7.48,0,1020,0,27.9409,26.2966,3.6,0,9.3,0,0,0
12/10/19,12:54,7.59,0,1034,0,27.8104,26.4619,4.2,0,9.2,0,0,0
12/10/19,13:09,7.55,0,1026,0,27.7321,26.3662,3.9,0,9.4,0,0,0
12/10/19,13:24,7.51,0,1018,0,27.6451,26.3662,3.6,0,9.3,0,0,0
12/10/19,13:39,7.53,0,1028,0,27.5233,26.1748,3.5,0,9.5,0,0,0
12/10/19,13:54,7.56,0,1026,0,27.4276,26.2531,4,0,9.4,0,0,0
12/10/19,14:09,7.52,0,1022,0,27.3493,26.3575,4,0,9.4,0,0,0
12/10/19,14:24,7.58,0,1026,0,27.2797,26.1313,3.7,0,9.3,0,0,0
12/10/19,14:39,7.54,0,1018,0,27.1753,26.2357,3.9,0,9.2,0,0,0
12/10/19,14:54,7.52,0,1028,0,27.1579,26.0356,3.8,0,9.2,0,0,0
12/10/19,15:09,7.54,0,1030,0,27.3928,26.2966,3.7,0,9.2,0,0,0
12/10/19,15:24,7.49,0,1028,0,27.5494,26.2966,4.1,0,9.3,0,0,0
12/10/19,15:39,7.56,0,1030,0,27.7321,26.1139,3.8,0,9.4,0,0,0
12/10/19,15:54,7.51,0,1034,0,27.8539,26.3227,4,0,9.4,0,0,0
12/10/19,16:09,7.56,0,1036,0,28.0192,26.3401,3.7,0,9.3,0,0,0
12/10/19,16:24,7.5,0,1036,0,28.1323,26.4097,3.6,0,9.5,0,0,0
12/10/19,16:39,7.54,0,1034,0,28.2367,26.3749,3.7,0,9.3,0,0,0
12/10/19,16:54,7.56,0,1034,0,28.0627,26.4271,3.5,0,9.5,0,0,0
12/10/19,17:09,7.58,0,1034,0,27.9148,26.488,3.8,0,9.3,0,0,0
12/10/19,17:24,7.52,0,1030,0,27.8191,26.3836,4.1,0,9.4,0,0,0
12/10/19,17:39,7.56,0,1028,0,27.7234,26.3662,3.5,0,9.4,0,0,0
12/10/19,17:54,7.57,0,1040,0,27.6277,26.3575,3.9,0,9.3,0,0,0
12/10/19,18:09,7.5,0,1046,0,27.5059,26.3575,3.8,0,9.2,0,0,0
12/10/19,18:24,7.54,0,1026,0,27.4189,26.3314,3.9,0,9.4,0,0,0
12/10/19,18:39,7.56,0,1028,0,27.3406,26.1226,3.8,0,9.5,0,0,0
12/10/19,18:54,7.57,0,1028,0,27.2536,26.3836,3.8,0,9.4,0,0,0
12/10/19,19:09,7.58,0,1046,0,27.1579,26.1313,4.3,0,9.3,0,0,0
12/10/19,19:24,7.49,0,1028,0,27.271,26.3749,3.9,0,9.3,0,0,0
12/10/19,19:39,7.52,0,1034,0,27.4363,26.0356,4.2,0,9.3,0,0,0
12/10/19,19:54,7.55,0,1034,0,27.6103,26.2879,3.7,0,9.3,0,0,0
12/10/19,20:09,7.56,0,1034,0,27.7495,26.2531,4.1,0,9.2,0,0,0
12/10/19,20:24,7.58,0,1030,0,27.88,26.3401,3.9,0,9.3,0,0,0
12/10/19,20:39,7.51,0,1034,0,28.0453,26.2879,3.8,0,9.3,0,0,0
12/10/19,20:54,7.53,0,1028,0,28.1671,26.314,3.9,0,9.3,0,0,0
12/10/19,21:09,7.55,0,1026,0,28.1758,26.3488,4.1,0,9.1,0,0,0
12/10/19,21:24,7.57,0,1046,0,28.0366,26.4184,3.7,0,9.1,0,0,0
12/10/19,21:39,7.49,0,1030,0,27.8887,26.3401,3.6,0,9.3,0,0,0
12/10/19,21:54,7.53,0,1040,0,27.7843,26.3488,4.1,0,9.4,0,0,0
12/10/19,22:09,7.55,0,1034,0,27.6712,26.2966,4.3,0,9.4,0,0,0
12/10/19,22:24,7.56,0,1030,0,27.5581,26.4271,3.7,0,9.2,0,0,0
12/10/19,22:39,7.49,0,1034,0,27.4363,26.0704,3.8,0,9.3,0,0,0
12/10/19,22:54,7.53,0,1034,0,27.3406,26.2618,4.3,0,9.3,0,0,0
12/10/19,23:09,7.54,0,1034,0,27.2362,26.0443,3.9,0,9.3,0,0,0
12/10/19,23:24,7.55,0,1028,0,27.1144,26.053,3.8,0,9.3,0,0,0
12/10/19,23:39,7.56,0,1034,0,27.3319,26.0356,3.7,0,9.4,0,0,0
12/10/19,23:54,7.57,0,1034,0,27.445,26.0095,4.1,0,9.3,0,0,0
