Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/20,09:50,7.59,0,1010,0,27.7582,30.5422,3.9,0,9.5,0,0,0
04/30/20,10:05,7.56,0,1002,0,28.0453,30.5335,4,0,9.5,0,0,0
04/30/20,10:20,7.54,0,1012,0,28.2715,30.5944,4,0,9.4,0,0,0
04/30/20,10:35,7.52,0,1008,0,28.2106,30.5857,4.1,0,9.4,0,0,0
04/30/20,10:50,7.49,0,1008,0,28.1845,30.6292,4.5,0,9.4,0,0,0
04/30/20,11:05,7.53,0,1012,0,28.1671,30.6118,4.3,0,9.4,0,0,0
04/30/20,11:20,7.59,0,1008,0,28.1497,30.5422,4.2,0,9.3,0,0,0
04/30/20,11:35,7.53,0,1008,0,28.1236,30.5683,4.8,0,9.4,0,0,0
04/30/20,11:50,7.51,0,1010,0,28.0975,30.5596,4.1,0,9.3,0,0,0
04/30/20,12:05,7.51,0,1008,0,28.0714,30.5944,4.4,0,9.2,0,0,0
04/30/20,12:20,7.56,0,1006,0,28.0366,30.5857,4.4,0,9.2,0,0,0
04/30/20,12:35,7.58,0,1006,0,28.0279,30.5074,4.1,0,9.2,0,0,0
04/30/20,12:50,7.52,0,1012,0,28.0105,30.5422,4.1,0,9.3,0,0,0
04/30/20,13:05,7.5,0,1016,0,27.9931,30.5074,4.2,0,9.3,0,0,0
04/30/20,13:20,7.54,0,1008,0,28.0018,30.5683,4,0,9.3,0,0,0
04/30/20,13:35,7.56,0,1002,0,28.0018,30.5074,4.5,0,9.1,0,0,0
04/30/20,13:50,7.58,0,1012,0,27.9757,30.4813,4,0,9.3,0,0,0
04/30/20,14:05,7.52,0,1016,0,27.9409,30.4987,4.2,0,9.2,0,0,0
04/30/20,14:20,7.5,0,1012,0,27.9409,30.4987,4.2,0,9.2,0,0,0
04/30/20,14:35,7.53,0,1010,0,27.9235,30.5335,4.3,0,9.3,0,0,0
04/30/20,14:50,7.56,0,1020,0,27.9409,30.4552,3.9,0,9.3,0,0,0
04/30/20,15:05,7.58,0,1016,0,27.9061,30.4465,3.7,0,9.2,0,0,0
04/30/20,15:20,7.5,0,1022,0,27.9061,30.4639,3.8,0,9.2,0,0,0
04/30/20,15:35,7.51,0,1020,0,27.8887,30.5161,4.1,0,9.3,0,0,0
04/30/20,15:50,7.54,0,1000,0,27.88,30.49,4.4,0,9.2,0,0,0
04/30/20,16:05,7.56,0,1022,0,27.8713,30.4726,4.2,0,9.3,0,0,0
04/30/20,16:20,7.55,0,1012,0,27.8713,30.4726,4.1,0,9.2,0,0,0
04/30/20,16:35,7.55,0,1016,0,27.8626,30.4639,4.8,0,9.2,0,0,0
04/30/20,16:50,7.56,0,1018,0,27.8452,30.49,4.1,0,9.2,0,0,0
04/30/20,17:05,7.56,0,1018,0,27.8626,30.4813,4.3,0,9.2,0,0,0
04/30/20,17:20,7.51,0,1012,0,27.8278,30.4291,3.9,0,9.1,0,0,0
04/30/20,17:35,7.49,0,1022,0,27.8452,30.4378,4.4,0,9.1,0,0,0
04/30/20,17:50,7.51,0,1012,0,27.8278,30.4204,3.8,0,9.2,0,0,0
04/30/20,18:05,7.54,0,1020,0,27.8278,30.4726,4.5,0,9.2,0,0,0
04/30/20,18:20,7.52,0,1022,0,27.8278,30.4204,4,0,9.2,0,0,0
04/30/20,18:35,7.54,0,1016,0,27.8191,30.4465,3.8,0,9.2,0,0,0
04/30/20,18:50,7.55,0,1012,0,27.8104,30.4291,4.3,0,9.2,0,0,0
04/30/20,19:05,7.56,0,1020,0,27.8017,30.4639,3.5,0,9.3,0,0,0
04/30/20,19:20,7.55,0,1002,0,27.8104,30.4378,4.1,0,9.2,0,0,0
04/30/20,19:35,7.55,0,1026,0,27.8017,30.4378,3.9,0,9.3,0,0,0
04/30/20,19:50,7.56,0,1002,0,27.8017,30.403,4.1,0,9.2,0,0,0
04/30/20,20:05,7.56,0,1020,0,27.7843,30.3769,4.6,0,9.3,0,0,0
04/30/20,20:20,7.56,0,1012,0,27.7843,30.3943,4,0,9.2,0,0,0
04/30/20,20:35,7.57,0,1012,0,27.7756,30.2899,4.5,0,9.2,0,0,0
04/30/20,20:50,7.56,0,1008,0,27.7756,30.3508,4.4,0,9.3,0,0,0
04/30/20,21:05,7.57,0,1010,0,27.7669,30.2725,4.3,0,9.3,0,0,0
04/30/20,21:20,7.5,0,1022,0,27.7582,30.2986,4.5,0,9.2,0,0,0
04/30/20,21:35,7.5,0,1022,0,27.7582,30.2812,4,0,9.2,0,0,0
04/30/20,21:50,7.51,0,1010,0,27.7495,30.2812,4.2,0,9.3,0,0,0
04/30/20,22:05,7.52,0,1008,0,27.7495,30.2812,4.4,0,9.2,0,0,0
04/30/20,22:20,7.53,0,1010,0,27.7408,30.3595,4.3,0,9.3,0,0,0
04/30/20,22:35,7.54,0,1012,0,27.7495,30.2812,4.9,0,9.2,0,0,0
04/30/20,22:50,7.55,0,1012,0,27.7495,30.3682,4.1,0,9.2,0,0,0
04/30/20,23:05,7.56,0,1012,0,27.7408,30.2551,4.1,0,9.2,0,0,0
04/30/20,23:20,7.56,0,1016,0,27.7321,30.2812,3.9,0,9.3,0,0,0
04/30/20,23:35,7.55,0,1012,0,27.7321,30.229,4.1,0,9.2,0,0,0
04/30/20,23:50,7.55,0,1012,0,27.7321,30.2377,5,0,9.2,0,0,0
