Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/20,11:20,7.26,0,1010,0,27.3232,25.9747,4.8,0,9.3,0,0,0
12/19/20,11:35,7.27,0,1034,0,27.4276,25.8181,4.2,0,9.4,0,0,0
12/19/20,11:50,7.28,0,1022,0,27.5059,25.9747,4.3,0,9.3,0,0,0
12/19/20,12:05,7.29,0,1026,0,27.6016,26.0704,4.5,0,9.4,0,0,0
12/19/20,12:20,7.3,0,1030,0,27.706,26.0008,4.6,0,9.3,0,0,0
12/19/20,12:35,7.28,0,1022,0,27.7756,26.1226,4.2,0,9.4,0,0,0
12/19/20,12:50,7.3,0,1026,0,27.8452,26.1835,4.7,0,9.4,0,0,0
12/19/20,13:05,7.3,0,1022,0,27.8191,26.1313,4.2,0,9.3,0,0,0
12/19/20,13:20,7.29,0,1016,0,27.793,26.0269,4.8,0,9.5,0,0,0
12/19/20,13:35,7.3,0,1034,0,27.7669,26.1574,4.5,0,9.3,0,0,0
12/19/20,13:50,7.31,0,1028,0,27.7495,26.2183,4.4,0,9.2,0,0,0
12/19/20,14:05,7.3,0,1026,0,27.7408,26.0965,4.3,0,9.3,0,0,0
12/19/20,14:20,7.29,0,1028,0,27.7147,26.227,4.7,0,9.3,0,0,0
12/19/20,14:35,7.31,0,1022,0,27.706,26.1139,4.9,0,9.2,0,0,0
12/19/20,14:50,7.31,0,1034,0,27.6886,26.227,4.6,0,9.4,0,0,0
12/19/20,15:05,7.31,0,1036,0,27.6625,26.0878,4.5,0,9.2,0,0,0
12/19/20,15:20,7.31,0,1034,0,27.6451,26.1922,4.7,0,9.2,0,0,0
12/19/20,15:35,7.31,0,1026,0,27.619,26.2183,5.1,0,9.4,0,0,0
12/19/20,15:50,7.32,0,1026,0,27.619,26.2096,4.7,0,9.4,0,0,0
12/19/20,16:05,7.32,0,1016,0,27.5842,26.053,5.3,0,9.4,0,0,0
12/19/20,16:20,7.31,0,1040,0,27.5668,26.1835,4.9,0,9.4,0,0,0
12/19/20,16:35,7.31,0,1026,0,27.5407,26.0443,4.5,0,9.4,0,0,0
12/19/20,16:50,7.31,0,1040,0,27.5233,26.1487,4.4,0,9.5,0,0,0
12/19/20,17:05,7.32,0,1030,0,27.5233,26.1835,4.4,0,9.3,0,0,0
12/19/20,17:20,7.31,0,1034,0,27.5059,26.053,4.9,0,9.3,0,0,0
12/19/20,17:35,7.32,0,1028,0,27.4885,26.1487,4.6,0,9.1,0,0,0
12/19/20,17:50,7.32,0,1034,0,27.4885,26.1835,4.7,0,9.4,0,0,0
12/19/20,18:05,7.32,0,1026,0,27.4885,26.1748,4.8,0,9,0,0,0
12/19/20,18:20,7.32,0,1034,0,27.4798,26.1835,4.8,0,9.3,0,0,0
12/19/20,18:35,7.32,0,1026,0,27.4711,26.1835,4.3,0,9.4,0,0,0
12/19/20,18:50,7.32,0,1034,0,27.4624,26.1922,4.5,0,9.4,0,0,0
12/19/20,19:05,7.32,0,1034,0,27.4624,25.9312,4.3,0,9.3,0,0,0
12/19/20,19:20,7.32,0,1028,0,27.4363,26.0965,4.6,0,9.3,0,0,0
12/19/20,19:35,7.31,0,1028,0,27.4276,26.14,4.7,0,9.4,0,0,0
12/19/20,19:50,7.31,0,1028,0,27.4363,26.1487,4.3,0,9.5,0,0,0
12/19/20,20:05,7.32,0,1026,0,27.4189,26.1661,4.6,0,9.4,0,0,0
12/19/20,20:20,7.32,0,1028,0,27.4276,25.9747,4.3,0,9.3,0,0,0
12/19/20,20:35,7.32,0,1030,0,27.4189,26.1139,4.9,0,9.3,0,0,0
12/19/20,20:50,7.31,0,1038,0,27.4015,26.1574,4.6,0,9.2,0,0,0
12/19/20,21:05,7.32,0,1030,0,27.3841,25.9399,4,0,9.4,0,0,0
12/19/20,21:20,7.31,0,1040,0,27.3841,26.0965,4.3,0,9.5,0,0,0
12/19/20,21:35,7.31,0,1034,0,27.3754,26.1139,4.3,0,9.2,0,0,0
12/19/20,21:50,7.31,0,1034,0,27.3841,26.1052,4.2,0,9.2,0,0,0
12/19/20,22:05,7.32,0,1028,0,27.3667,26.1052,4.7,0,9.2,0,0,0
12/19/20,22:20,7.32,0,1034,0,27.3754,26.0965,4.5,0,9.4,0,0,0
12/19/20,22:35,7.32,0,1034,0,27.3754,26.0878,4.3,0,9.2,0,0,0
12/19/20,22:50,7.32,0,1034,0,27.3667,26.0791,4.6,0,9.4,0,0,0
12/19/20,23:05,7.32,0,1034,0,27.3667,26.0704,4.2,0,9.3,0,0,0
12/19/20,23:20,7.33,0,1038,0,27.3754,26.053,4.7,0,9.3,0,0,0
12/19/20,23:35,7.31,0,1028,0,27.3667,26.053,4.4,0,9.3,0,0,0
12/19/20,23:50,7.31,0,1030,0,27.358,26.0356,4.4,0,9.3,0,0,0
