Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/20,06:09,7.55,0,1018,0,28.0975,30.8815,3.5,0,9.6,0,0,0
01/03/20,06:24,7.55,0,1016,0,28.0888,30.8902,3.7,0,9.6,0,0,0
01/03/20,06:39,7.55,0,1016,0,28.0975,30.9337,4.1,0,9.7,0,0,0
01/03/20,06:54,7.55,0,1012,0,28.1062,30.9511,4,0,9.6,0,0,0
01/03/20,07:09,7.55,0,1016,0,28.0975,30.9337,4.2,0,9.6,0,0,0
01/03/20,07:24,7.55,0,1022,0,28.1149,30.6814,3.7,0,9.7,0,0,0
01/03/20,07:39,7.55,0,1010,0,28.0975,30.8815,3.9,0,9.7,0,0,0
01/03/20,07:54,7.55,0,1010,0,28.0975,30.8902,4.2,0,9.6,0,0,0
01/03/20,08:09,7.55,0,1012,0,28.1062,30.9511,3.8,0,9.6,0,0,0
01/03/20,08:24,7.55,0,1016,0,28.1062,30.9685,3.6,0,9.7,0,0,0
01/03/20,08:39,7.55,0,1016,0,28.1062,30.8815,3.9,0,9.6,0,0,0
01/03/20,08:54,7.55,0,1026,0,28.1062,30.9337,3.8,0,9.7,0,0,0
01/03/20,09:09,7.55,0,1008,0,28.0975,30.9076,3.8,0,9.7,0,0,0
01/03/20,09:24,7.56,0,1022,0,28.1149,30.9859,3.7,0,9.7,0,0,0
01/03/20,09:39,7.56,0,1026,0,28.0975,30.7249,4.3,0,9.7,0,0,0
01/03/20,09:54,7.56,0,1026,0,28.1062,30.8902,3.8,0,9.8,0,0,0
01/03/20,10:09,7.56,0,1034,0,28.1062,30.9424,4.1,0,9.7,0,0,0
01/03/20,10:24,7.56,0,1028,0,28.1062,31.0207,3.9,0,9.7,0,0,0
01/03/20,10:39,7.58,0,966,0,27.184,30.9337,3.9,0,9.8,0,0,0
01/03/20,10:54,7.53,0,982,0,27.7843,30.8989,4,0,9.7,0,0,0
01/03/20,11:09,7.58,0,994,0,28.0627,30.8989,3.8,0,9.7,0,0,0
01/03/20,11:24,7.55,0,1000,0,28.2628,30.8641,4.4,0,9.7,0,0,0
01/03/20,11:39,7.56,0,998,0,28.1584,30.8989,3.5,0,9.8,0,0,0
01/03/20,11:54,7.54,0,1012,0,28.1584,30.8902,3.8,0,9.6,0,0,0
01/03/20,12:09,7.52,0,1018,0,28.1584,30.8815,3.8,0,9.6,0,0,0
01/03/20,12:24,7.58,0,1016,0,28.1497,30.9163,4.3,0,9.8,0,0,0
01/03/20,12:39,7.58,0,1012,0,28.141,30.8902,4.1,0,9.7,0,0,0
01/03/20,12:54,7.58,0,1028,0,28.1323,30.925,3.6,0,9.8,0,0,0
01/03/20,13:09,7.54,0,1020,0,28.1323,30.925,3.4,0,9.6,0,0,0
01/03/20,13:24,7.51,0,1028,0,28.1236,30.925,3.8,0,9.5,0,0,0
01/03/20,13:39,7.49,0,1020,0,28.1149,30.8815,3.6,0,9.7,0,0,0
01/03/20,13:54,7.53,0,1028,0,28.1062,30.8728,3.5,0,9.8,0,0,0
01/03/20,14:09,7.54,0,1028,0,28.1149,30.8815,3.5,0,9.6,0,0,0
01/03/20,14:24,7.57,0,1026,0,28.0975,30.8554,4.1,0,9.6,0,0,0
01/03/20,14:39,7.57,0,1044,0,28.1062,30.8815,3.6,0,9.6,0,0,0
01/03/20,14:54,7.58,0,1044,0,28.0888,30.8641,3.5,0,9.7,0,0,0
01/03/20,15:09,7.54,0,1044,0,28.0714,30.7945,3.9,0,9.8,0,0,0
01/03/20,15:24,7.51,0,1030,0,28.0714,30.8641,3.8,0,9.7,0,0,0
01/03/20,15:39,7.5,0,1036,0,28.054,30.7945,3.8,0,9.3,0,0,0
01/03/20,15:54,7.5,0,1036,0,28.0453,30.8467,3.6,0,9.1,0,0,0
01/03/20,16:09,7.51,0,1034,0,28.0366,30.7684,3.7,0,9.4,0,0,0
01/03/20,16:24,7.55,0,1046,0,28.0366,30.7597,3.4,0,9.7,0,0,0
01/03/20,16:39,7.58,0,1046,0,28.0279,30.7075,4.2,0,9.5,0,0,0
01/03/20,16:54,7.56,0,1050,0,28.0105,30.7075,4,0,9.4,0,0,0
01/03/20,17:09,7.54,0,1046,0,27.9931,30.6205,4,0,9.4,0,0,0
01/03/20,17:24,7.53,0,1044,0,27.9757,30.5509,4.2,0,9.5,0,0,0
01/03/20,17:39,7.49,0,1046,0,27.9757,30.6118,3.7,0,9.5,0,0,0
01/03/20,17:54,7.55,0,1046,0,27.9409,30.5422,4,0,9.4,0,0,0
01/03/20,18:09,7.57,0,1040,0,27.9409,30.577,4.1,0,9.5,0,0,0
01/03/20,18:24,7.56,0,1044,0,27.9235,30.5509,3.8,0,9.4,0,0,0
01/03/20,18:39,7.54,0,1048,0,27.9322,30.5944,3.7,0,9.4,0,0,0
01/03/20,18:54,7.54,0,1046,0,27.9235,30.7597,3.9,0,9.4,0,0,0
01/03/20,19:09,7.51,0,1046,0,27.9322,30.7945,3.6,0,9.5,0,0,0
01/03/20,19:24,7.58,0,1044,0,27.9322,30.8641,4.1,0,9.5,0,0,0
01/03/20,19:39,7.55,0,1040,0,27.9496,30.751,4,0,9.5,0,0,0
01/03/20,19:54,7.53,0,1044,0,27.9496,30.8293,3.8,0,9.5,0,0,0
01/03/20,20:09,7.58,0,1040,0,27.967,30.8989,4,0,9.5,0,0,0
01/03/20,20:24,7.56,0,1030,0,27.9757,30.9337,4.1,0,9.5,0,0,0
01/03/20,20:39,7.51,0,1034,0,27.9844,30.7162,4.3,0,9.3,0,0,0
01/03/20,20:54,7.57,0,1044,0,27.9931,31.0033,4,0,9.4,0,0,0
01/03/20,21:09,7.52,0,1054,0,28.0018,30.8554,3.7,0,9.5,0,0,0
01/03/20,21:24,7.57,0,1040,0,28.0105,30.6814,4.1,0,9.4,0,0,0
01/03/20,21:39,7.54,0,1038,0,28.0105,30.9598,4,0,9.4,0,0,0
01/03/20,21:54,7.52,0,1040,0,28.0279,30.7162,4.1,0,9.5,0,0,0
01/03/20,22:09,7.57,0,1036,0,28.0192,30.9511,4.2,0,9.6,0,0,0
01/03/20,22:24,7.51,0,1044,0,28.0279,30.8032,4.1,0,9.4,0,0,0
01/03/20,22:39,7.57,0,1044,0,28.0366,30.8641,4.2,0,9.4,0,0,0
01/03/20,22:54,7.54,0,1056,0,28.0453,30.9424,4.5,0,9.5,0,0,0
01/03/20,23:09,7.57,0,1046,0,28.0627,30.9511,3.9,0,9.5,0,0,0
01/03/20,23:24,7.58,0,1050,0,28.054,30.5596,3.6,0,9.4,0,0,0
01/03/20,23:39,7.56,0,1050,0,28.054,30.8728,4.4,0,9.5,0,0,0
01/03/20,23:54,7.54,0,1050,0,28.0627,30.9163,3.5,0,9.4,0,0,0
