Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/19,21:24,7.56,0,1018,0,28.1932,26.7403,3.8,0,9.1,0,0,0
11/04/19,21:39,7.57,0,1020,0,28.0105,26.6272,3.9,0,9.2,0,0,0
11/04/19,21:54,7.49,0,1012,0,27.8713,26.8447,3.6,0,9.2,0,0,0
11/04/19,22:09,7.53,0,1010,0,27.7669,26.4184,3.5,0,9.2,0,0,0
11/04/19,22:24,7.55,0,1028,0,27.6625,26.6968,3.8,0,9.2,0,0,0
11/04/19,22:39,7.57,0,1010,0,27.532,26.488,4,0,9.2,0,0,0
11/04/19,22:54,7.58,0,1020,0,27.4363,26.575,3.8,0,9.1,0,0,0
11/04/19,23:09,7.58,0,1012,0,27.3493,26.2879,4,0,9.3,0,0,0
11/04/19,23:24,7.51,0,1018,0,27.2449,26.3227,3.6,0,9.2,0,0,0
11/04/19,23:39,7.54,0,1012,0,27.1405,26.4706,3.7,0,9.2,0,0,0
11/04/19,23:54,7.55,0,1012,0,27.2623,26.314,4,0,9,0,0,0
