Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/20,06:50,7.56,0,992,0,27.1753,30.4552,3.8,0,9.6,0,0,0
06/29/20,07:05,7.57,0,992,0,27.1666,30.4552,4.2,0,9.6,0,0,0
06/29/20,07:20,7.58,0,988,0,27.1753,30.577,4.7,0,9.6,0,0,0
06/29/20,07:35,7.52,0,994,0,27.184,30.5422,4.5,0,9.5,0,0,0
06/29/20,07:50,7.55,0,984,0,27.184,30.3421,4,0,9.6,0,0,0
06/29/20,08:05,7.56,0,990,0,27.1666,30.4726,4.6,0,9.5,0,0,0
06/29/20,08:20,7.57,0,998,0,27.1666,30.4639,4.4,0,9.6,0,0,0
06/29/20,08:35,7.52,0,988,0,27.1666,30.5248,4.3,0,9.6,0,0,0
06/29/20,08:50,7.54,0,992,0,27.1753,30.6031,4.2,0,9.6,0,0,0
06/29/20,09:05,7.55,0,990,0,27.1927,30.6727,4.3,0,9.6,0,0,0
06/29/20,09:20,7.55,0,994,0,27.2014,30.5857,4,0,9.7,0,0,0
06/29/20,09:35,7.32,0,950,0,26.6098,30.49,4,0,9.6,0,0,0
06/29/20,09:50,7.5,0,980,0,27.184,30.5161,4.3,0,9.6,0,0,0
06/29/20,10:05,7.54,0,992,0,27.4102,30.5248,4.3,0,9.6,0,0,0
06/29/20,10:20,7.57,0,998,0,27.6799,30.6466,4.7,0,9.6,0,0,0
06/29/20,10:35,7.5,0,1010,0,27.8887,30.751,4.2,0,9.6,0,0,0
06/29/20,10:50,7.57,0,1012,0,28.1236,30.7336,4.4,0,9.6,0,0,0
06/29/20,11:05,7.55,0,1022,0,28.2715,30.7075,4.9,0,9.6,0,0,0
06/29/20,11:20,7.5,0,1028,0,28.1584,30.8293,4,0,9.6,0,0,0
06/29/20,11:35,6.99,0,1022,0,28.1236,30.8728,4,0,9.6,0,0,0
06/29/20,11:50,3.9,0,1034,0,28.1149,30.9511,3.6,0,9.6,0,0,0
06/29/20,12:05,7.53,0,1036,0,28.0975,30.9772,3.9,0,9.6,0,0,0
06/29/20,12:20,7.52,0,1028,0,28.0714,30.925,4,0,9.6,0,0,0
06/29/20,12:35,7.51,0,1026,0,28.054,30.8641,4.2,0,9.5,0,0,0
06/29/20,12:50,7.56,0,1026,0,28.0279,30.9337,4,0,9.6,0,0,0
06/29/20,13:05,7.57,0,1036,0,27.9931,30.8815,4.3,0,9.6,0,0,0
06/29/20,13:20,7.53,0,1036,0,27.9931,30.9511,4.3,0,9.6,0,0,0
06/29/20,13:35,7.53,0,1034,0,27.967,30.9772,4,0,9.6,0,0,0
06/29/20,13:50,7.5,0,1034,0,27.9583,30.9772,4.3,0,9.6,0,0,0
06/29/20,14:05,7.55,0,1036,0,27.9235,30.9163,4.6,0,9.6,0,0,0
06/29/20,14:20,7.57,0,884,0,27.8887,30.8728,4.2,0,9.6,0,0,0
06/29/20,14:35,7.54,0,872,0,27.8713,30.8815,3.7,0,9.6,0,0,0
06/29/20,14:50,7.51,0,880,0,27.8452,30.9076,4.3,0,9.6,0,0,0
06/29/20,15:05,7.58,0,890,0,27.8365,30.925,3.9,0,9.6,0,0,0
06/29/20,15:20,7.57,0,884,0,27.8365,30.9685,4.7,0,9.5,0,0,0
06/29/20,15:35,7.55,0,908,0,27.8278,30.9685,4.3,0,9.6,0,0,0
06/29/20,15:50,7.51,0,898,0,27.8017,30.9163,4.3,0,9.6,0,0,0
06/29/20,16:05,7.56,0,914,0,27.7843,30.8641,4.7,0,9.6,0,0,0
06/29/20,16:20,7.58,0,916,0,27.7756,30.8641,4.6,0,9.5,0,0,0
06/29/20,16:35,7.55,0,936,0,27.7669,30.925,3.9,0,9.5,0,0,0
06/29/20,16:50,7.56,0,940,0,27.7582,30.9076,4.9,0,9.6,0,0,0
06/29/20,17:05,7.56,0,952,0,27.7495,30.9685,4.8,0,9.5,0,0,0
06/29/20,17:20,7.52,0,952,0,27.7408,30.9511,4.5,0,9.7,0,0,0
06/29/20,17:35,7.51,0,966,0,27.7408,30.8902,3.7,0,9.6,0,0,0
06/29/20,17:50,7.56,0,960,0,27.7234,30.8032,3.9,0,9.6,0,0,0
06/29/20,18:05,7.53,0,960,0,27.706,30.8728,4.4,0,9.5,0,0,0
06/29/20,18:20,7.56,0,964,0,27.706,30.8119,3.9,0,9.5,0,0,0
06/29/20,18:35,7.55,0,970,0,27.6973,30.8554,4.4,0,9.5,0,0,0
06/29/20,18:50,7.52,0,982,0,27.6886,30.9163,4.2,0,9.6,0,0,0
06/29/20,19:05,7.58,0,982,0,27.6799,30.9511,4.2,0,9.6,0,0,0
06/29/20,19:20,7.55,0,982,0,27.6886,30.9163,4.5,0,9.5,0,0,0
06/29/20,19:35,7.5,0,998,0,27.6712,30.838,3.9,0,9.6,0,0,0
06/29/20,19:50,7.56,0,1006,0,27.6625,30.8206,4.2,0,9.5,0,0,0
06/29/20,20:05,7.52,0,994,0,27.6538,30.7945,4.3,0,9.6,0,0,0
06/29/20,20:20,7.57,0,1002,0,27.6451,30.8206,4.9,0,9.6,0,0,0
06/29/20,20:35,7.53,0,1020,0,27.6451,30.8119,4.1,0,9.6,0,0,0
06/29/20,20:50,7.58,0,1020,0,27.6277,30.8554,4,0,9.6,0,0,0
06/29/20,21:05,7.54,0,1020,0,27.6364,30.838,4.5,0,9.6,0,0,0
06/29/20,21:20,7.57,0,1026,0,27.619,30.7858,4.2,0,9.6,0,0,0
06/29/20,21:35,7.57,0,1028,0,27.619,30.7075,4.3,0,9.6,0,0,0
06/29/20,21:50,7.5,0,1030,0,27.6103,30.7945,3.9,0,9.6,0,0,0
06/29/20,22:05,7.56,0,1034,0,27.5929,30.7945,4.2,0,9.5,0,0,0
06/29/20,22:20,7.52,0,1020,0,27.5842,30.8206,4.5,0,9.6,0,0,0
06/29/20,22:35,7.51,0,1040,0,27.5842,30.8641,3.8,0,9.6,0,0,0
06/29/20,22:50,7.56,0,1030,0,27.5929,30.8902,4.1,0,9.6,0,0,0
06/29/20,23:05,7.51,0,1034,0,27.5755,30.7945,4.5,0,9.6,0,0,0
06/29/20,23:20,7.57,0,1028,0,27.5668,30.7423,3.9,0,9.7,0,0,0
06/29/20,23:35,7.49,0,1022,0,27.5668,30.8293,4,0,9.6,0,0,0
06/29/20,23:50,7.56,0,1034,0,27.5581,30.751,4.2,0,9.5,0,0,0
