Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/20,14:20,7.49,0,1000,0,28.2193,30.8728,4.4,0,9.6,0,0,0
05/25/20,14:35,7.57,0,998,0,28.228,30.9076,4.7,0,9.6,0,0,0
05/25/20,14:50,7.54,0,994,0,28.2454,30.8902,4.7,0,9.6,0,0,0
05/25/20,15:05,7.53,0,998,0,28.228,30.838,4.9,0,9.6,0,0,0
05/25/20,15:20,7.56,0,992,0,28.2454,30.8467,4,0,9.6,0,0,0
05/25/20,15:35,7.52,0,1008,0,28.2454,30.8641,4.7,0,9.6,0,0,0
05/25/20,15:50,7.58,0,994,0,28.228,30.8728,3.9,0,9.7,0,0,0
05/25/20,16:05,7.55,0,1002,0,28.2454,30.925,4.6,0,9.6,0,0,0
05/25/20,16:20,7.5,0,1000,0,28.2454,30.8554,4,0,9.6,0,0,0
05/25/20,16:35,7.57,0,1010,0,28.2541,30.8467,4.3,0,9.6,0,0,0
05/25/20,16:50,7.52,0,1006,0,28.2454,30.8467,4.1,0,9.6,0,0,0
05/25/20,17:05,7.58,0,1002,0,28.2454,30.8728,4.3,0,9.6,0,0,0
05/25/20,17:20,7.54,0,1008,0,28.2454,30.8902,3.6,0,9.7,0,0,0
05/25/20,17:35,7.52,0,998,0,28.2454,30.8467,4.2,0,9.6,0,0,0
05/25/20,17:50,7.58,0,1000,0,28.2367,30.838,4.4,0,9.6,0,0,0
05/25/20,18:05,7.55,0,1010,0,28.2367,30.8293,4.7,0,9.6,0,0,0
05/25/20,18:20,7.51,0,1008,0,28.228,30.8554,4.2,0,9.6,0,0,0
05/25/20,18:35,7.57,0,1002,0,28.2367,30.8728,4.3,0,9.6,0,0,0
05/25/20,18:50,7.51,0,1006,0,28.2454,30.8728,4,0,9.7,0,0,0
05/25/20,19:05,7.56,0,1002,0,28.2367,30.8119,4.4,0,9.6,0,0,0
05/25/20,19:20,7.52,0,998,0,28.2367,30.8119,4.1,0,9.6,0,0,0
05/25/20,19:35,7.56,0,1002,0,28.2367,30.8467,4.6,0,9.6,0,0,0
05/25/20,19:50,7.51,0,994,0,28.2541,30.8206,4.6,0,9.6,0,0,0
05/25/20,20:05,7.57,0,1002,0,28.2628,30.838,4.5,0,9.6,0,0,0
05/25/20,20:20,7.5,0,1008,0,28.2628,30.751,4,0,9.7,0,0,0
05/25/20,20:35,7.56,0,1002,0,28.2628,30.751,4,0,9.6,0,0,0
05/25/20,20:50,7.5,0,1002,0,28.2541,30.751,4.9,0,9.6,0,0,0
05/25/20,21:05,7.57,0,1012,0,28.2628,30.7423,4.6,0,9.6,0,0,0
05/25/20,21:20,7.54,0,1008,0,28.2715,30.7597,4.4,0,9.6,0,0,0
05/25/20,21:35,7.55,0,1008,0,28.2715,30.7597,4.7,0,9.6,0,0,0
05/25/20,21:50,7.58,0,1002,0,28.2715,30.7075,4,0,9.6,0,0,0
05/25/20,22:05,7.54,0,1000,0,28.2715,30.7858,4.3,0,9.7,0,0,0
05/25/20,22:20,7.57,0,1010,0,28.2715,30.751,4.2,0,9.6,0,0,0
05/25/20,22:35,7.52,0,1012,0,28.2628,30.7858,4.3,0,9.6,0,0,0
05/25/20,22:50,7.57,0,1010,0,28.2889,30.7858,4.2,0,9.7,0,0,0
05/25/20,23:05,7.58,0,1006,0,28.2715,30.6814,4,0,9.6,0,0,0
05/25/20,23:20,7.54,0,1026,0,28.2802,30.7423,4.6,0,9.6,0,0,0
05/25/20,23:35,7.57,0,1012,0,28.2715,30.7075,4.1,0,9.6,0,0,0
05/25/20,23:50,7.51,0,1012,0,28.2715,30.7162,3.8,0,9.6,0,0,0
