Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/20,17:35,7.53,0,1026,0,28.0018,30.6988,3.7,0,9.8,0,0,0
03/20/20,17:50,7.54,0,1026,0,28.0018,30.7075,4.5,0,9.8,0,0,0
03/20/20,18:05,7.54,0,1012,0,28.0192,30.6379,4.1,0,9.9,0,0,0
03/20/20,18:20,7.54,0,1010,0,28.0018,30.664,4.4,0,9.7,0,0,0
03/20/20,18:35,7.45,0,1020,0,28.0105,30.7075,4,0,9.8,0,0,0
03/20/20,18:50,7.51,0,1018,0,28.0105,30.6814,4.1,0,9.8,0,0,0
03/20/20,19:05,7.52,0,1018,0,28.0192,30.7597,4.3,0,9.8,0,0,0
03/20/20,19:20,7.54,0,1018,0,28.0192,30.6553,3.5,0,9.9,0,0,0
03/20/20,19:35,7.54,0,1012,0,28.0192,30.751,4.6,0,9.8,0,0,0
03/20/20,19:50,7.54,0,1026,0,28.0105,30.664,3.9,0,9.9,0,0,0
03/20/20,20:05,7.56,0,1022,0,28.0105,30.7423,4.2,0,9.8,0,0,0
03/20/20,20:20,7.55,0,1012,0,28.0105,30.7423,3.9,0,9.8,0,0,0
03/20/20,20:35,7.56,0,1026,0,28.0279,30.7771,3.6,0,9.8,0,0,0
03/20/20,20:50,7.55,0,1018,0,28.0192,30.7075,4,0,9.8,0,0,0
03/20/20,21:05,7.57,0,1018,0,28.0192,30.7597,4.2,0,9.8,0,0,0
03/20/20,21:20,7.55,0,1020,0,28.0279,30.7249,3.5,0,9.9,0,0,0
03/20/20,21:35,7.46,0,1028,0,28.0192,30.7597,3.8,0,9.8,0,0,0
03/20/20,21:50,7.51,0,1020,0,28.0366,30.7597,4.1,0,9.8,0,0,0
03/20/20,22:05,7.55,0,1012,0,28.0279,30.7336,4.2,0,9.8,0,0,0
03/20/20,22:20,7.56,0,1018,0,28.0279,30.6727,3.7,0,9.8,0,0,0
03/20/20,22:35,7.56,0,1016,0,28.0366,30.664,3.9,0,9.8,0,0,0
03/20/20,22:50,7.55,0,1018,0,28.0279,30.6205,4.4,0,9.8,0,0,0
03/20/20,23:05,7.57,0,1022,0,28.0366,30.7075,4.2,0,9.8,0,0,0
03/20/20,23:20,7.58,0,1022,0,28.0453,30.6031,4.1,0,9.8,0,0,0
03/20/20,23:35,7.46,0,1016,0,28.0366,30.5857,4.4,0,9.8,0,0,0
03/20/20,23:50,7.51,0,1016,0,28.0453,30.5248,4,0,9.8,0,0,0
