Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/20,06:05,7.41,0,1036,0,26.5924,25.5223,5,0,10.7,0,0,0
10/08/20,06:20,7.42,0,1038,0,26.5924,25.4875,4.7,0,10.7,0,0,0
10/08/20,06:35,7.41,0,1044,0,26.575,25.4527,4.8,0,10.7,0,0,0
10/08/20,06:50,7.41,0,1040,0,26.5663,25.4701,5.1,0,10.7,0,0,0
10/08/20,07:05,7.42,0,1040,0,26.5663,25.444,4.9,0,10.8,0,0,0
10/08/20,07:20,7.41,0,1046,0,26.5489,25.4788,5.1,0,10.7,0,0,0
10/08/20,07:35,7.41,0,1038,0,26.5489,25.4266,4.9,0,10.7,0,0,0
10/08/20,07:50,7.41,0,1046,0,26.5402,25.4266,4.6,0,10.8,0,0,0
10/08/20,08:05,7.41,0,1038,0,26.5228,25.4614,5.1,0,10.8,0,0,0
10/08/20,08:20,7.38,0,1034,0,26.4793,25.444,5.5,0,5.9,0,0,0
10/08/20,08:35,7.38,0,1040,0,26.488,25.4701,5.2,0,5.8,0,0,0
10/08/20,08:50,7.39,0,1044,0,26.488,25.4266,4.9,0,5.8,0,0,0
10/08/20,09:05,7.38,0,1038,0,26.4706,25.4266,5.2,0,5.7,0,0,0
10/08/20,09:20,7.37,0,1038,0,26.4619,25.4614,5.4,0,5.7,0,0,0
10/08/20,09:35,7.27,0,980,0,26.1922,25.4092,5.3,0,5.8,0,0,0
10/08/20,09:50,7.32,0,1002,0,26.2444,25.4092,5.1,0,5.7,0,0,0
10/08/20,10:05,7.35,0,1012,0,26.227,25.4266,5.4,0,5.7,0,0,0
10/08/20,10:20,7.34,0,1012,0,26.2096,25.2874,5.3,0,5.6,0,0,0
10/08/20,10:35,7.37,0,1010,0,26.1922,25.3222,5.3,0,5.7,0,0,0
10/08/20,10:50,7.37,0,1012,0,26.1574,25.2961,4.8,0,5.6,0,0,0
10/08/20,11:05,7.37,0,1026,0,26.1313,25.2526,4.8,0,5.7,0,0,0
10/08/20,11:20,7.38,0,1022,0,26.1313,25.3483,4.9,0,5.7,0,0,0
10/08/20,11:35,7.38,0,1028,0,26.1052,25.3309,5.1,0,5.7,0,0,0
10/08/20,11:50,7.4,0,1026,0,26.0704,25.27,4.9,0,5.7,0,0,0
10/08/20,12:05,7.38,0,1016,0,26.0617,25.2439,4.7,0,5.5,0,0,0
10/08/20,12:20,7.41,0,1028,0,26.053,25.2439,5.1,0,5.7,0,0,0
10/08/20,12:35,7.41,0,1028,0,26.0356,25.2352,5.2,0,5.6,0,0,0
10/08/20,12:50,7.4,0,1022,0,26.0269,25.2178,4.7,0,5.7,0,0,0
10/08/20,13:05,7.41,0,1020,0,26.0269,25.2004,4.9,0,5.7,0,0,0
10/08/20,13:20,7.41,0,1028,0,26.0269,25.2439,4.8,0,5.7,0,0,0
10/08/20,13:35,7.42,0,1026,0,26.0095,25.2178,5,0,5.7,0,0,0
10/08/20,13:50,7.41,0,1028,0,25.9921,25.27,5.4,0,5.6,0,0,0
10/08/20,14:05,7.41,0,1026,0,25.9747,25.2787,5.3,0,5.6,0,0,0
10/08/20,14:20,7.41,0,1022,0,25.966,25.2439,5,0,5.6,0,0,0
10/08/20,14:35,7.41,0,1026,0,25.9573,25.2352,5.4,0,5.7,0,0,0
10/08/20,14:50,7.41,0,1030,0,25.9399,25.1917,4.8,0,5.6,0,0,0
10/08/20,15:05,7.41,0,1036,0,25.9312,25.2352,4.8,0,5.7,0,0,0
10/08/20,15:20,7.41,0,1028,0,25.9225,25.2352,5.5,0,5.5,0,0,0
10/08/20,15:35,7.4,0,1036,0,25.9051,25.0699,5,0,5.8,0,0,0
10/08/20,15:50,7.38,0,1030,0,25.8964,25.183,5.2,0,5.7,0,0,0
10/08/20,16:05,7.34,0,1044,0,25.879,25.1221,4.8,0,5.7,0,0,0
10/08/20,16:20,7.32,0,1028,0,25.8703,25.1134,5.1,0,5.6,0,0,0
10/08/20,16:35,7.32,0,1028,0,25.8616,25.0786,5,0,5.5,0,0,0
10/08/20,16:50,7.31,0,1038,0,25.8703,25.0612,5.2,0,5.8,0,0,0
10/08/20,17:05,7.3,0,1028,0,25.8703,25.0612,4.8,0,5.7,0,0,0
10/08/20,17:20,7.3,0,1036,0,25.8703,25.0351,5,0,5.6,0,0,0
10/08/20,17:35,7.29,0,1036,0,25.879,25.0525,5.4,0,5.7,0,0,0
10/08/20,17:50,7.31,0,1034,0,25.8703,25.0525,5.4,0,5.8,0,0,0
10/08/20,18:05,7.31,0,1026,0,25.8703,25.0003,5.4,0,5.7,0,0,0
10/08/20,18:20,7.31,0,1038,0,25.8616,25.0264,5.1,0,5.6,0,0,0
10/08/20,18:35,7.32,0,1028,0,25.8616,25.009,5,0,5.7,0,0,0
10/08/20,18:50,7.32,0,1034,0,25.8616,25.0177,5.1,0,5.8,0,0,0
10/08/20,19:05,7.31,0,1026,0,25.8616,25.0612,5,0,5.6,0,0,0
10/08/20,19:20,7.31,0,1034,0,25.8616,24.9916,5.2,0,5.8,0,0,0
10/08/20,19:35,7.31,0,1028,0,25.8442,25.0177,5,0,5.8,0,0,0
10/08/20,19:50,7.32,0,1034,0,25.8442,24.9829,5.1,0,5.8,0,0,0
10/08/20,20:05,7.31,0,1030,0,25.8442,24.9742,4.9,0,5.6,0,0,0
10/08/20,20:20,7.32,0,1038,0,25.8442,24.9742,5,0,5.8,0,0,0
10/08/20,20:35,7.32,0,1034,0,25.8355,24.9133,5.1,0,5.9,0,0,0
10/08/20,20:50,7.32,0,1028,0,25.8268,24.9481,5,0,5.9,0,0,0
10/08/20,21:05,7.32,0,1034,0,25.8268,24.8959,5,0,5.7,0,0,0
10/08/20,21:20,7.32,0,1040,0,25.8181,24.9133,5,0,5.8,0,0,0
10/08/20,21:35,7.32,0,1034,0,25.8268,24.922,4.5,0,5.8,0,0,0
10/08/20,21:50,7.32,0,1028,0,25.8094,24.9046,5.5,0,5.7,0,0,0
10/08/20,22:05,7.32,0,1046,0,25.8094,24.9568,5.6,0,5.9,0,0,0
10/08/20,22:20,7.31,0,1040,0,25.8007,24.9133,4.9,0,5.8,0,0,0
10/08/20,22:35,7.3,0,1038,0,25.8007,24.922,5.5,0,5.8,0,0,0
10/08/20,22:50,7.3,0,1044,0,25.8007,24.9046,5,0,5.9,0,0,0
10/08/20,23:05,7.31,0,1046,0,25.8007,24.8959,5.4,0,5.9,0,0,0
10/08/20,23:20,7.31,0,1040,0,25.8007,24.8785,5.3,0,5.9,0,0,0
10/08/20,23:35,7.35,0,1038,0,25.792,24.8698,5.8,0,5.9,0,0,0
10/08/20,23:50,7.3,0,1046,0,25.792,24.8611,5,0,5.9,0,0,0
