Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/20,07:24,7.52,0,1046,0,27.3928,30.2638,4.2,0,9.8,0,0,0
02/18/20,07:39,7.53,0,1056,0,27.3928,30.2638,4.2,0,9.8,0,0,0
02/18/20,07:54,7.53,0,1046,0,27.3841,30.2464,3.5,0,9.8,0,0,0
02/18/20,08:09,7.54,0,1056,0,27.3754,30.2638,3.7,0,9.8,0,0,0
02/18/20,08:24,7.54,0,1058,0,27.3754,30.3421,4.2,0,9.8,0,0,0
02/18/20,08:39,7.55,0,1054,0,27.3667,30.3247,3.9,0,9.8,0,0,0
02/18/20,08:54,7.55,0,1056,0,27.3754,30.3856,3.6,0,9.8,0,0,0
02/18/20,09:09,7.55,0,1054,0,27.3667,30.4117,4.2,0,9.8,0,0,0
02/18/20,09:24,7.58,0,1050,0,27.3667,30.4291,4,0,9.8,0,0,0
02/18/20,09:39,7.49,0,1046,0,27.3667,30.4117,4.2,0,9.8,0,0,0
02/18/20,09:54,7.52,0,1050,0,27.358,30.4291,3.9,0,9.8,0,0,0
02/18/20,10:09,7.52,0,1056,0,27.358,30.4378,4.3,0,9.8,0,0,0
02/18/20,10:24,7.53,0,1056,0,27.3754,30.4378,4.7,0,9.8,0,0,0
02/18/20,10:39,7.59,0,982,0,26.5663,30.3856,4.2,0,9.8,0,0,0
02/18/20,10:54,7.55,0,994,0,27.097,30.2899,3.8,0,9.8,0,0,0
02/18/20,11:09,7.58,0,1000,0,27.3841,30.2899,4.2,0,9.8,0,0,0
02/18/20,11:24,7.54,0,1002,0,27.6625,30.3334,4,0,9.8,0,0,0
02/18/20,11:39,7.54,0,1000,0,27.8626,30.3508,3.8,0,9.8,0,0,0
02/18/20,11:54,7.54,0,1012,0,28.1236,30.4204,4.2,0,9.8,0,0,0
02/18/20,12:09,7.5,0,998,0,28.1932,30.4813,4.2,0,9.9,0,0,0
02/18/20,12:24,7.5,0,1010,0,28.1149,30.5074,4,0,9.8,0,0,0
02/18/20,12:39,7.55,0,1002,0,28.0888,30.5857,4.2,0,9.8,0,0,0
02/18/20,12:54,7.53,0,1010,0,28.0714,30.5683,3.9,0,9.8,0,0,0
02/18/20,13:09,7.58,0,1020,0,28.054,30.6205,4.3,0,9.8,0,0,0
02/18/20,13:24,7.52,0,1002,0,28.0453,30.6205,4.1,0,9.8,0,0,0
02/18/20,13:39,7.5,0,1010,0,28.0192,30.6379,4.2,0,9.8,0,0,0
02/18/20,13:54,7.58,0,1008,0,28.0018,30.6814,4.4,0,9.8,0,0,0
02/18/20,14:09,7.51,0,1002,0,27.9496,30.664,3.9,0,9.8,0,0,0
02/18/20,14:24,7.53,0,994,0,27.9061,30.5857,4.1,0,9.8,0,0,0
02/18/20,14:39,7.56,0,1006,0,27.9148,30.6466,4,0,9.8,0,0,0
02/18/20,14:54,7.53,0,998,0,27.88,30.6292,4.3,0,9.7,0,0,0
02/18/20,15:09,7.5,0,1002,0,27.8887,30.6379,4.5,0,9.8,0,0,0
02/18/20,15:24,7.58,0,1000,0,27.8626,30.6553,3.7,0,9.9,0,0,0
02/18/20,15:39,7.56,0,1002,0,27.8713,30.6901,4.1,0,9.8,0,0,0
02/18/20,15:54,7.52,0,1002,0,27.8452,30.6988,4.3,0,9.9,0,0,0
02/18/20,16:09,7.57,0,1000,0,27.8452,30.6988,4.3,0,9.8,0,0,0
02/18/20,16:24,7.55,0,1002,0,27.8452,30.7249,4.3,0,9.8,0,0,0
02/18/20,16:39,7.51,0,992,0,27.8278,30.7162,4,0,9.8,0,0,0
02/18/20,16:54,7.55,0,998,0,27.8452,30.7336,4,0,9.8,0,0,0
02/18/20,17:09,7.56,0,1008,0,27.8278,30.7336,4.3,0,9.9,0,0,0
02/18/20,17:24,7.51,0,1006,0,27.8365,30.7336,3.3,0,9.8,0,0,0
02/18/20,17:39,7.55,0,1008,0,27.8365,30.7336,4.3,0,9.9,0,0,0
02/18/20,17:54,7.51,0,1012,0,27.8365,30.7423,3.8,0,9.8,0,0,0
02/18/20,18:09,7.55,0,1002,0,27.8365,30.751,3.9,0,9.8,0,0,0
02/18/20,18:24,7.52,0,1012,0,27.8278,30.751,3.6,0,9.8,0,0,0
02/18/20,18:39,7.54,0,1010,0,27.8278,30.7336,4,0,9.9,0,0,0
02/18/20,18:54,7.56,0,1008,0,27.8191,30.7336,3.9,0,9.8,0,0,0
02/18/20,19:09,7.53,0,1018,0,27.8191,30.7423,4,0,9.8,0,0,0
02/18/20,19:24,7.57,0,1016,0,27.8191,30.751,3.7,0,9.8,0,0,0
02/18/20,19:39,7.56,0,1012,0,27.8191,30.7945,3.9,0,9.8,0,0,0
02/18/20,19:54,7.52,0,1012,0,27.8365,30.8032,4.3,0,9.8,0,0,0
02/18/20,20:09,7.56,0,1012,0,27.8191,30.8554,3.9,0,9.9,0,0,0
02/18/20,20:24,7.57,0,1012,0,27.8278,30.9163,3.5,0,9.8,0,0,0
02/18/20,20:39,7.48,0,1020,0,27.8452,30.9772,4.2,0,9.8,0,0,0
02/18/20,20:54,7.54,0,1022,0,27.8539,30.7336,3.9,0,9.8,0,0,0
02/18/20,21:09,7.56,0,1012,0,27.8626,30.9424,4.3,0,9.8,0,0,0
02/18/20,21:24,7.48,0,1018,0,27.8539,30.9511,4.4,0,9.9,0,0,0
02/18/20,21:39,7.54,0,1022,0,27.88,31.0207,4.2,0,9.8,0,0,0
02/18/20,21:54,7.55,0,1012,0,27.88,30.9859,4.2,0,9.8,0,0,0
02/18/20,22:09,7.5,0,1012,0,27.8887,30.8641,4.1,0,9.8,0,0,0
02/18/20,22:24,7.53,0,1016,0,27.8974,30.8989,4.1,0,9.9,0,0,0
02/18/20,22:39,7.54,0,1016,0,27.8974,30.9598,4.7,0,9.8,0,0,0
02/18/20,22:54,7.57,0,1016,0,27.8887,30.925,4.1,0,9.9,0,0,0
02/18/20,23:09,7.5,0,1016,0,27.9148,30.9337,3.9,0,9.8,0,0,0
02/18/20,23:24,7.54,0,1010,0,27.9235,30.9772,4.1,0,9.8,0,0,0
02/18/20,23:39,7.56,0,1012,0,27.9583,30.9772,3.9,0,9.8,0,0,0
02/18/20,23:54,7.57,0,1018,0,27.9496,30.9685,4.3,0,9.9,0,0,0
