Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/20,05:54,7.55,0,1016,0,28.0192,30.9424,4.1,0,9.5,0,0,0
01/08/20,06:09,7.56,0,1012,0,28.0105,30.925,4.1,0,9.6,0,0,0
01/08/20,06:24,7.56,0,1012,0,28.0192,30.9076,4.2,0,9.5,0,0,0
01/08/20,06:39,7.58,0,1012,0,28.0105,30.9076,3.9,0,9.6,0,0,0
01/08/20,06:54,7.54,0,1020,0,28.0105,30.8728,3.6,0,9.6,0,0,0
01/08/20,07:09,7.56,0,1016,0,28.0018,30.8728,4.1,0,9.6,0,0,0
01/08/20,07:24,7.55,0,1012,0,28.0105,30.8554,3.7,0,9.6,0,0,0
01/08/20,07:39,7.58,0,1022,0,28.0018,30.8641,3.7,0,9.6,0,0,0
01/08/20,07:54,7.54,0,1020,0,27.9931,30.8554,4,0,9.6,0,0,0
01/08/20,08:09,7.55,0,1012,0,27.9931,30.8902,3.5,0,9.5,0,0,0
01/08/20,08:24,7.55,0,1006,0,27.9931,30.8728,4.4,0,9.6,0,0,0
01/08/20,08:39,7.57,0,1018,0,27.9844,30.9076,4,0,9.6,0,0,0
01/08/20,08:54,7.53,0,1012,0,27.9931,30.9337,4,0,9.5,0,0,0
01/08/20,09:09,7.54,0,1026,0,27.9844,30.9685,4.2,0,9.6,0,0,0
01/08/20,09:24,7.55,0,1010,0,27.9931,30.9772,4.2,0,9.6,0,0,0
01/08/20,09:39,7.56,0,1018,0,27.9931,31.0207,3.9,0,9.6,0,0,0
01/08/20,09:54,7.55,0,1008,0,28.0018,31.0294,3.7,0,9.5,0,0,0
01/08/20,10:09,7.55,0,1022,0,28.0018,31.0294,4.8,0,9.6,0,0,0
01/08/20,10:24,7.56,0,1026,0,28.0018,31.0381,4.3,0,9.5,0,0,0
01/08/20,10:39,7.55,0,964,0,27.1405,30.9772,4.4,0,9.6,0,0,0
01/08/20,10:54,7.57,0,990,0,27.706,30.9076,3.6,0,9.4,0,0,0
01/08/20,11:09,7.55,0,994,0,27.9931,30.8902,3.6,0,9.6,0,0,0
01/08/20,11:24,7.59,0,998,0,28.2193,30.8815,4,0,9.5,0,0,0
01/08/20,11:39,7.52,0,1002,0,28.1758,30.8815,3.6,0,9.5,0,0,0
01/08/20,11:54,7.6,0,1006,0,28.1497,30.8815,4.2,0,9.4,0,0,0
01/08/20,12:09,7.52,0,1006,0,28.1323,30.8902,3.8,0,9.6,0,0,0
01/08/20,12:24,7.56,0,1026,0,28.1149,30.925,4.1,0,9.5,0,0,0
01/08/20,12:39,7.55,0,1012,0,28.1149,30.9337,4,0,9.6,0,0,0
01/08/20,12:54,7.51,0,1022,0,28.1149,30.9337,3.5,0,9.6,0,0,0
01/08/20,13:09,7.5,0,1026,0,28.1149,30.8902,4.2,0,9.6,0,0,0
01/08/20,13:24,7.56,0,1018,0,28.0975,30.8815,4.1,0,9.5,0,0,0
01/08/20,13:39,7.59,0,1022,0,28.0801,30.8728,4.3,0,9.5,0,0,0
01/08/20,13:54,7.5,0,1022,0,28.0801,30.8815,4.1,0,9.6,0,0,0
01/08/20,14:09,7.5,0,1034,0,28.0714,30.9163,4.4,0,9.5,0,0,0
01/08/20,14:24,7.52,0,1034,0,28.0714,30.9685,3.7,0,9.6,0,0,0
01/08/20,14:39,7.52,0,1028,0,28.0714,30.925,4.4,0,9.6,0,0,0
01/08/20,14:54,7.52,0,1034,0,28.0627,30.925,4.2,0,9.5,0,0,0
01/08/20,15:09,7.52,0,1028,0,28.0627,30.9076,3.7,0,9.5,0,0,0
01/08/20,15:24,7.55,0,1028,0,28.0453,30.9337,3.7,0,9.4,0,0,0
01/08/20,15:39,7.55,0,1028,0,28.054,30.8902,4.1,0,9.6,0,0,0
01/08/20,15:54,7.56,0,1034,0,28.0366,30.9076,3.7,0,9.5,0,0,0
01/08/20,16:09,7.55,0,1044,0,28.0279,30.9424,3.5,0,9.6,0,0,0
01/08/20,16:24,7.57,0,1026,0,28.0366,31.0207,3.8,0,9.7,0,0,0
01/08/20,16:39,7.57,0,1034,0,28.0366,30.9859,3.6,0,9.5,0,0,0
01/08/20,16:54,7.56,0,1034,0,28.0279,30.9685,4,0,9.7,0,0,0
01/08/20,17:09,7.53,0,1036,0,28.0366,30.9163,4.1,0,9.5,0,0,0
01/08/20,17:24,7.55,0,1034,0,28.0192,30.8902,4.1,0,9.6,0,0,0
01/08/20,17:39,7.5,0,1030,0,28.0105,30.8554,4,0,9.5,0,0,0
01/08/20,17:54,7.58,0,1036,0,28.0018,30.8554,3.6,0,9.5,0,0,0
01/08/20,18:09,7.56,0,1034,0,27.9931,30.8293,3.7,0,9.5,0,0,0
01/08/20,18:24,7.5,0,1034,0,27.9931,30.8119,4,0,9.6,0,0,0
01/08/20,18:39,7.57,0,1030,0,27.9757,30.7858,4.1,0,9.5,0,0,0
01/08/20,18:54,7.55,0,1034,0,27.967,30.7858,4.1,0,9.7,0,0,0
01/08/20,19:09,7.51,0,1038,0,27.9496,30.8206,4.2,0,9.6,0,0,0
01/08/20,19:24,7.57,0,1030,0,27.9322,30.8815,3.8,0,9.5,0,0,0
01/08/20,19:39,7.53,0,1044,0,27.9322,30.9424,4.3,0,9.5,0,0,0
01/08/20,19:54,7.57,0,1036,0,27.9496,30.9859,3.5,0,9.6,0,0,0
01/08/20,20:09,7.48,0,1046,0,27.9583,31.0381,4.5,0,9.6,0,0,0
01/08/20,20:24,7.55,0,1046,0,27.9583,30.751,4.1,0,9.5,0,0,0
01/08/20,20:39,7.48,0,1044,0,27.9583,30.9772,3.9,0,9.5,0,0,0
01/08/20,20:54,7.56,0,1038,0,27.9757,31.0468,3.8,0,9.5,0,0,0
01/08/20,21:09,7.58,0,1048,0,27.967,30.8293,4.1,0,9.6,0,0,0
01/08/20,21:24,7.51,0,1050,0,27.9583,31.0033,4.2,0,9.5,0,0,0
01/08/20,21:39,7.56,0,1038,0,27.967,31.0468,3.8,0,9.5,0,0,0
01/08/20,21:54,7.57,0,1044,0,27.9931,30.838,3.8,0,9.6,0,0,0
01/08/20,22:09,7.54,0,1050,0,27.9844,30.9772,3.5,0,9.6,0,0,0
01/08/20,22:24,7.57,0,1050,0,27.9931,31.012,3.7,0,9.5,0,0,0
01/08/20,22:39,7.56,0,1034,0,27.9931,31.0033,3.7,0,9.6,0,0,0
01/08/20,22:54,7.54,0,1056,0,27.9931,30.9946,3.7,0,9.5,0,0,0
01/08/20,23:09,7.56,0,1034,0,27.9931,30.8641,3.8,0,9.5,0,0,0
01/08/20,23:24,7.57,0,1046,0,28.0018,30.9337,3.7,0,9.6,0,0,0
01/08/20,23:39,7.52,0,1036,0,27.9931,30.9859,4.3,0,9.6,0,0,0
01/08/20,23:54,7.53,0,1038,0,28.0105,31.0033,3.7,0,9.6,0,0,0
