Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/20,05:50,7.57,0,1010,0,28.0975,30.8989,4.7,0,9.7,0,0,0
08/02/20,06:05,7.53,0,1008,0,28.1149,30.8467,4.2,0,9.8,0,0,0
08/02/20,06:20,7.55,0,1018,0,28.1062,30.7162,3.7,0,9.7,0,0,0
08/02/20,06:35,7.56,0,1028,0,28.1062,30.838,4.4,0,9.7,0,0,0
08/02/20,06:50,7.57,0,1018,0,28.1149,30.7597,4.1,0,9.6,0,0,0
08/02/20,07:05,7.54,0,1028,0,28.1149,30.7945,4.2,0,9.7,0,0,0
08/02/20,07:20,7.56,0,1016,0,28.1149,30.8728,3.8,0,9.7,0,0,0
08/02/20,07:35,7.57,0,1028,0,28.1323,30.8815,3.9,0,9.7,0,0,0
08/02/20,07:50,7.58,0,1026,0,28.141,30.838,4.6,0,9.7,0,0,0
08/02/20,08:05,7.54,0,1022,0,28.1497,30.7423,3.9,0,9.7,0,0,0
08/02/20,08:20,7.56,0,1012,0,28.1323,30.7597,4.3,0,9.7,0,0,0
08/02/20,08:35,7.53,0,1026,0,28.1323,30.6988,4.7,0,9.7,0,0,0
08/02/20,08:50,7.55,0,1026,0,28.141,30.8206,4.4,0,9.7,0,0,0
08/02/20,09:05,7.54,0,1028,0,28.1497,30.9685,4.3,0,9.7,0,0,0
08/02/20,09:20,7.56,0,1030,0,28.1584,30.9946,4.2,0,9.7,0,0,0
08/02/20,09:35,7.34,0,962,0,27.4885,30.8293,4.3,0,9.7,0,0,0
08/02/20,09:50,7.51,0,992,0,28.0975,30.5596,4.6,0,9.7,0,0,0
08/02/20,10:05,7.55,0,988,0,28.2802,30.2812,3.9,0,9.7,0,0,0
08/02/20,10:20,7.52,0,984,0,28.1671,30.0202,4,0,9.8,0,0,0
08/02/20,10:35,7.58,0,990,0,28.1497,30.1507,4.9,0,9.8,0,0,0
08/02/20,10:50,7.56,0,982,0,28.1323,30.6379,3.9,0,9.7,0,0,0
08/02/20,11:05,7.55,0,994,0,28.141,30.8032,4.3,0,9.7,0,0,0
08/02/20,11:20,7.52,0,988,0,28.141,30.6814,4.1,0,9.8,0,0,0
08/02/20,11:35,7.56,0,994,0,28.141,30.3421,4.5,0,9.7,0,0,0
08/02/20,11:50,7.56,0,990,0,28.1236,30.0985,4.3,0,9.7,0,0,0
08/02/20,12:05,7.55,0,982,0,28.1149,29.9071,4.7,0,9.7,0,0,0
08/02/20,12:20,7.5,0,998,0,28.0714,30.0376,4.7,0,9.7,0,0,0
08/02/20,12:35,7.58,0,984,0,28.0801,30.3334,3.9,0,9.7,0,0,0
08/02/20,12:50,7.54,0,994,0,28.0714,30.5074,4.1,0,9.7,0,0,0
08/02/20,13:05,7.54,0,994,0,28.0801,30.4204,4.1,0,9.7,0,0,0
08/02/20,13:20,7.58,0,994,0,28.0714,30.1942,3.7,0,9.7,0,0,0
08/02/20,13:35,7.54,0,982,0,28.0627,30.2377,4.2,0,9.8,0,0,0
08/02/20,13:50,7.55,0,988,0,28.0453,30.2464,4.9,0,9.7,0,0,0
08/02/20,14:05,7.56,0,990,0,28.0279,30.3943,3.6,0,9.7,0,0,0
08/02/20,14:20,7.49,0,998,0,28.0366,30.5509,4.6,0,9.7,0,0,0
08/02/20,14:35,7.56,0,998,0,28.0453,30.6118,4.3,0,9.7,0,0,0
08/02/20,14:50,7.52,0,1002,0,28.054,30.5422,3.7,0,9.6,0,0,0
08/02/20,15:05,7.57,0,984,0,28.0453,30.49,4.2,0,9.7,0,0,0
08/02/20,15:20,7.54,0,994,0,28.0453,30.4204,4.1,0,9.8,0,0,0
08/02/20,15:35,7.57,0,998,0,28.0192,30.4291,4.1,0,9.7,0,0,0
08/02/20,15:50,7.55,0,982,0,28.0279,30.5509,4.1,0,9.7,0,0,0
08/02/20,16:05,7.55,0,984,0,28.0453,30.6988,4.4,0,9.7,0,0,0
08/02/20,16:20,7.58,0,990,0,28.0453,30.6466,3.5,0,9.8,0,0,0
08/02/20,16:35,7.56,0,992,0,28.0453,30.5596,3.8,0,9.7,0,0,0
08/02/20,16:50,7.53,0,994,0,28.0453,30.4813,3.8,0,9.7,0,0,0
08/02/20,17:05,7.56,0,994,0,28.0279,30.3682,4.6,0,9.7,0,0,0
08/02/20,17:20,7.52,0,998,0,28.0279,30.4813,4.2,0,9.7,0,0,0
08/02/20,17:35,7.57,0,998,0,28.0279,30.5857,4.1,0,9.7,0,0,0
08/02/20,17:50,7.54,0,998,0,28.0279,30.5857,4.6,0,9.7,0,0,0
08/02/20,18:05,7.58,0,994,0,28.0192,30.4813,4,0,9.8,0,0,0
08/02/20,18:20,7.55,0,994,0,28.0018,30.3595,3.9,0,9.8,0,0,0
08/02/20,18:35,7.55,0,994,0,27.9757,30.2203,3.8,0,9.7,0,0,0
08/02/20,18:50,7.56,0,994,0,27.9496,30.2377,3.5,0,9.7,0,0,0
08/02/20,19:05,7.55,0,1000,0,27.9409,30.4117,4.5,0,9.7,0,0,0
08/02/20,19:20,7.58,0,1000,0,27.9496,30.4987,4.3,0,9.7,0,0,0
08/02/20,19:35,7.55,0,994,0,27.9409,30.4552,5,0,9.7,0,0,0
08/02/20,19:50,7.58,0,994,0,27.9235,30.316,4.3,0,9.7,0,0,0
08/02/20,20:05,7.54,0,998,0,27.9148,30.1507,4,0,9.8,0,0,0
08/02/20,20:20,7.57,0,998,0,27.8974,30.0376,4.4,0,9.7,0,0,0
08/02/20,20:35,7.52,0,1000,0,27.8713,30.1507,4.3,0,9.8,0,0,0
08/02/20,20:50,7.6,0,992,0,27.8626,30.2986,4.1,0,9.7,0,0,0
08/02/20,21:05,7.54,0,998,0,27.8626,30.2986,4.2,0,9.7,0,0,0
08/02/20,21:20,7.57,0,998,0,27.8539,30.2203,4.6,0,9.7,0,0,0
08/02/20,21:35,7.54,0,998,0,27.8452,30.0985,4,0,9.7,0,0,0
08/02/20,21:50,7.59,0,998,0,27.8278,30.0289,3.8,0,9.7,0,0,0
08/02/20,22:05,7.54,0,998,0,27.8104,30.0376,4.1,0,9.7,0,0,0
08/02/20,22:20,7.58,0,998,0,27.8017,30.2116,3.9,0,9.7,0,0,0
08/02/20,22:35,7.53,0,1000,0,27.8191,30.316,4.9,0,9.8,0,0,0
08/02/20,22:50,7.58,0,992,0,27.8104,30.2464,4.1,0,9.7,0,0,0
08/02/20,23:05,7.54,0,1002,0,27.8017,30.1333,4.2,0,9.7,0,0,0
08/02/20,23:20,7.57,0,1010,0,27.793,30.0115,4.7,0,9.7,0,0,0
08/02/20,23:35,7.53,0,998,0,27.7756,30.0724,4.7,0,9.8,0,0,0
08/02/20,23:50,7.56,0,1002,0,27.7756,30.1507,4.5,0,9.7,0,0,0
