Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/21,07:05,7.41,0,1020,0,26.9317,25.9051,4.6,0,9.8,0,0,0
01/03/21,07:20,7.4,0,1026,0,26.923,25.8181,4.9,0,9.8,0,0,0
01/03/21,07:35,7.41,0,1016,0,26.9056,25.8529,4.5,0,9.8,0,0,0
01/03/21,07:50,7.4,0,1012,0,26.9056,25.8877,4.9,0,9.6,0,0,0
01/03/21,08:05,7.4,0,1016,0,26.9056,25.8355,4.2,0,9.7,0,0,0
01/03/21,08:20,7.39,0,1018,0,26.8882,25.8355,4.2,0,9.7,0,0,0
01/03/21,08:35,7.39,0,1012,0,26.8795,25.879,4.2,0,9.7,0,0,0
01/03/21,08:50,7.4,0,1022,0,26.8795,25.9051,4.8,0,9.6,0,0,0
01/03/21,09:05,7.38,0,1022,0,26.8621,25.8181,4.4,0,9.8,0,0,0
01/03/21,09:20,7.37,0,1012,0,26.8621,25.8877,4.8,0,9.8,0,0,0
01/03/21,09:35,7.39,0,1018,0,26.8621,25.7659,4.3,0,9.7,0,0,0
01/03/21,09:50,7.38,0,1022,0,26.8534,25.8442,4.3,0,9.8,0,0,0
01/03/21,10:05,7.39,0,1026,0,26.8273,25.8877,4.9,0,9.7,0,0,0
01/03/21,10:20,7.39,0,1022,0,26.836,25.9225,4.6,0,9.9,0,0,0
01/03/21,10:35,7.28,0,994,0,26.6272,25.8703,4.6,0,9.9,0,0,0
01/03/21,10:50,7.25,0,978,0,26.6272,25.8529,4.6,0,9.7,0,0,0
01/03/21,11:05,7.25,0,994,0,26.7316,25.9138,4,0,9.8,0,0,0
01/03/21,11:20,7.25,0,992,0,26.8534,25.9399,4.5,0,9.7,0,0,0
01/03/21,11:35,7.28,0,982,0,26.9752,25.879,4.3,0,9.7,0,0,0
01/03/21,11:50,7.29,0,988,0,27.0274,25.9921,3.9,0,9.8,0,0,0
01/03/21,12:05,7.28,0,980,0,27.1405,26.0095,4.4,0,9.8,0,0,0
01/03/21,12:20,7.29,0,982,0,27.2449,25.966,3.6,0,9.7,0,0,0
01/03/21,12:35,7.28,0,984,0,27.3145,26.0704,4.6,0,9.8,0,0,0
01/03/21,12:50,7.31,0,982,0,27.3754,26.1313,4.4,0,9.6,0,0,0
01/03/21,13:05,7.25,0,972,0,27.1666,25.9399,4.3,0,9.8,0,0,0
01/03/21,13:20,7.28,0,964,0,27.1144,26.0269,4.6,0,9.9,0,0,0
01/03/21,13:35,7.28,0,972,0,27.2275,26.0878,4.9,0,9.8,0,0,0
01/03/21,13:50,7.28,0,970,0,27.3145,25.9399,4.6,0,9.7,0,0,0
01/03/21,14:05,7.27,0,968,0,27.3928,26.1139,4.7,0,9.6,0,0,0
01/03/21,14:20,7.3,0,972,0,27.3928,26.053,4.2,0,9.6,0,0,0
01/03/21,14:35,7.28,0,978,0,27.3667,26.1226,4.7,0,9.8,0,0,0
01/03/21,14:50,7.33,0,982,0,27.3406,25.9921,3.9,0,9.8,0,0,0
01/03/21,15:05,7.31,0,980,0,27.3232,26.14,4,0,9.7,0,0,0
01/03/21,15:20,7.32,0,978,0,27.2971,26.0269,4.6,0,9.8,0,0,0
01/03/21,15:35,7.33,0,992,0,27.271,26.1487,4.9,0,9.8,0,0,0
01/03/21,15:50,7.33,0,982,0,27.2449,26.0704,4.9,0,9.8,0,0,0
01/03/21,16:05,7.33,0,990,0,27.2449,26.1313,4.6,0,9.8,0,0,0
01/03/21,16:20,7.32,0,984,0,27.1927,26.0617,4.4,0,9.8,0,0,0
01/03/21,16:35,7.35,0,980,0,27.1927,26.1226,4.6,0,9.8,0,0,0
01/03/21,16:50,7.35,0,982,0,27.1492,26.0356,4.7,0,9.7,0,0,0
01/03/21,17:05,7.34,0,990,0,27.1405,26.1052,4.6,0,9.7,0,0,0
01/03/21,17:20,7.34,0,998,0,27.1144,26.0356,4.3,0,9.7,0,0,0
01/03/21,17:35,7.35,0,992,0,27.097,26.0965,4.8,0,9.7,0,0,0
01/03/21,17:50,7.33,0,998,0,27.0796,25.9399,4.2,0,9.9,0,0,0
01/03/21,18:05,7.35,0,992,0,27.0622,26.0704,4.2,0,9.6,0,0,0
01/03/21,18:20,7.37,0,998,0,27.0709,26.0965,5.2,0,9.8,0,0,0
01/03/21,18:35,7.39,0,998,0,27.0448,26.0356,4.9,0,9.8,0,0,0
01/03/21,18:50,7.36,0,1018,0,27.0361,26.0356,4,0,9.6,0,0,0
01/03/21,19:05,7.37,0,1002,0,27.0361,25.9921,4.3,0,9.6,0,0,0
01/03/21,19:20,7.37,0,1002,0,27.0187,26.0008,4.2,0,10,0,0,0
01/03/21,19:35,7.39,0,1010,0,27.0013,26.0704,4.4,0,9.9,0,0,0
01/03/21,19:50,7.38,0,998,0,27.0013,26.0878,4.7,0,9.8,0,0,0
01/03/21,20:05,7.39,0,1028,0,26.9665,25.9747,4.4,0,9.8,0,0,0
01/03/21,20:20,7.38,0,1016,0,26.9839,26.0356,4.6,0,9.7,0,0,0
01/03/21,20:35,7.37,0,1016,0,26.9665,25.9312,4.9,0,9.7,0,0,0
01/03/21,20:50,7.39,0,1012,0,26.9578,26.0008,4.2,0,9.8,0,0,0
01/03/21,21:05,7.27,0,1008,0,26.8969,25.9921,4.3,0,9.7,0,0,0
01/03/21,21:20,7.27,0,1012,0,26.9578,26.0095,4.6,0,9.9,0,0,0
01/03/21,21:35,7.29,0,1026,0,27.0535,25.9921,3.8,0,9.7,0,0,0
01/03/21,21:50,7.29,0,1018,0,27.1231,26.0356,4.1,0,9.7,0,0,0
01/03/21,22:05,7.31,0,1010,0,27.2362,26.0878,4.4,0,9.7,0,0,0
01/03/21,22:20,7.32,0,1016,0,27.3145,25.9921,4.3,0,9.6,0,0,0
01/03/21,22:35,7.31,0,1018,0,27.3754,26.0965,4.2,0,9.8,0,0,0
01/03/21,22:50,7.32,0,1030,0,27.3928,26.1313,4.2,0,9.8,0,0,0
01/03/21,23:05,7.32,0,1034,0,27.3667,25.9834,4.3,0,9.9,0,0,0
01/03/21,23:20,7.32,0,1018,0,27.3319,26.0791,4.3,0,9.7,0,0,0
01/03/21,23:35,7.35,0,1026,0,27.3319,26.1052,3.9,0,9.6,0,0,0
01/03/21,23:50,7.35,0,1020,0,27.3145,26.1313,4.7,0,9.7,0,0,0
