Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/20,11:20,7.57,0,1028,0,26.7316,26.9665,5.1,0,7.6,0,0,0
10/05/20,11:35,7.59,0,1028,0,26.7403,26.9404,5.5,0,7.6,0,0,0
10/05/20,11:50,7.59,0,1028,0,26.749,27.3145,5,0,7.6,0,0,0
10/05/20,12:05,7.59,0,1028,0,26.7403,27.4624,5,0,7.6,0,0,0
10/05/20,12:20,7.6,0,1012,0,26.7316,26.9752,4.8,0,7.6,0,0,0
10/05/20,12:35,7.6,0,1026,0,26.7316,26.9317,5,0,7.6,0,0,0
10/05/20,12:50,7.6,0,1028,0,26.7403,26.9491,5.3,0,7.7,0,0,0
10/05/20,13:05,7.6,0,1016,0,26.749,27.01,4.6,0,7.6,0,0,0
10/05/20,13:20,7.61,0,1022,0,26.7403,27.4102,5.4,0,7.5,0,0,0
10/05/20,13:35,7.6,0,1022,0,26.749,27.358,5.5,0,7.7,0,0,0
10/05/20,13:50,7.6,0,1030,0,26.7403,27.4276,5.2,0,7.7,0,0,0
10/05/20,14:05,7.59,0,1020,0,26.7316,27.2623,4.9,0,7.7,0,0,0
10/05/20,14:20,7.58,0,1028,0,26.7403,27.1666,5.1,0,7.8,0,0,0
10/05/20,14:35,7.59,0,1022,0,26.7316,27.3058,5.6,0,7.8,0,0,0
10/05/20,14:50,7.59,0,1020,0,26.7229,27.2014,5.3,0,7.9,0,0,0
10/05/20,15:05,7.6,0,1034,0,26.7142,27.0448,5.2,0,7.8,0,0,0
10/05/20,15:20,7.6,0,1026,0,26.7055,27.4276,5,0,7.9,0,0,0
10/05/20,15:35,7.59,0,1030,0,26.6881,27.3493,5.3,0,7.9,0,0,0
10/05/20,15:50,7.59,0,1034,0,26.6881,26.7664,5.3,0,7.9,0,0,0
10/05/20,16:05,7.57,0,1038,0,26.6794,26.7838,5.2,0,7.9,0,0,0
10/05/20,16:20,7.54,0,1036,0,26.6707,26.7751,5.3,0,8,0,0,0
10/05/20,16:35,7.54,0,1030,0,26.662,26.8795,5.1,0,8,0,0,0
10/05/20,16:50,7.52,0,1038,0,26.6707,26.9056,5.1,0,7.9,0,0,0
10/05/20,17:05,7.54,0,1030,0,26.6794,26.8186,5,0,8,0,0,0
10/05/20,17:20,7.53,0,1034,0,26.6881,26.8273,5.4,0,8.1,0,0,0
10/05/20,17:35,7.53,0,1030,0,26.6968,26.8795,5,0,8,0,0,0
10/05/20,17:50,7.53,0,1028,0,26.7142,26.9143,4.9,0,8,0,0,0
10/05/20,18:05,7.52,0,1026,0,26.7142,26.923,5.1,0,8.1,0,0,0
10/05/20,18:20,7.53,0,1030,0,26.7316,26.8186,4.6,0,8,0,0,0
10/05/20,18:35,7.54,0,1030,0,26.7316,26.836,4.9,0,8,0,0,0
10/05/20,18:50,7.53,0,1040,0,26.749,26.8708,4.9,0,8.1,0,0,0
10/05/20,19:05,7.52,0,1028,0,26.7577,26.8621,5.5,0,8,0,0,0
10/05/20,19:20,7.54,0,1026,0,26.7751,26.8708,4.9,0,8.1,0,0,0
10/05/20,19:35,7.53,0,1030,0,26.7751,26.9143,5,0,8.1,0,0,0
10/05/20,19:50,7.53,0,1034,0,26.7925,26.8012,5.1,0,8.1,0,0,0
10/05/20,20:05,7.54,0,1036,0,26.7925,26.836,5,0,8.1,0,0,0
10/05/20,20:20,7.52,0,1038,0,26.8012,26.8621,5.1,0,8.2,0,0,0
10/05/20,20:35,7.53,0,1028,0,26.7925,26.8273,4.8,0,8.2,0,0,0
10/05/20,20:50,7.53,0,1034,0,26.8099,26.8882,5.1,0,8.2,0,0,0
10/05/20,21:05,7.53,0,1034,0,26.8186,26.7403,5.1,0,8.2,0,0,0
10/05/20,21:20,7.53,0,1036,0,26.8186,26.7751,5.2,0,8.2,0,0,0
10/05/20,21:35,7.53,0,1034,0,26.8186,26.7664,4.6,0,8.2,0,0,0
10/05/20,21:50,7.52,0,1030,0,26.8273,26.8012,4.5,0,8.3,0,0,0
10/05/20,22:05,7.53,0,1038,0,26.8273,26.8795,4.9,0,8.3,0,0,0
10/05/20,22:20,7.53,0,1034,0,26.836,26.7055,5.1,0,8.3,0,0,0
10/05/20,22:35,7.53,0,1038,0,26.836,26.7751,5.6,0,8.2,0,0,0
10/05/20,22:50,7.53,0,1036,0,26.8447,26.7838,5.3,0,8.3,0,0,0
10/05/20,23:05,7.53,0,1036,0,26.8447,26.7925,5.2,0,8.3,0,0,0
10/05/20,23:20,7.52,0,1040,0,26.8621,26.8534,5.3,0,8.3,0,0,0
10/05/20,23:35,7.54,0,1034,0,26.8708,26.7142,5,0,8.4,0,0,0
10/05/20,23:50,7.53,0,1034,0,26.8621,26.749,5.2,0,8.4,0,0,0
