Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/20,10:35,7.55,0,1012,0,27.7669,30.4987,4.3,0,8,0,0,0
08/16/20,10:50,7.55,0,1022,0,27.88,30.4378,3.8,0,8,0,0,0
08/16/20,11:05,7.56,0,1022,0,28.0192,30.3595,4.3,0,8,0,0,0
08/16/20,11:20,7.53,0,1040,0,28.1062,30.3334,4.2,0,8,0,0,0
08/16/20,11:35,7.57,0,1028,0,28.1932,30.4813,4.9,0,8,0,0,0
08/16/20,11:50,7.55,0,1026,0,28.2019,30.6553,4.4,0,8,0,0,0
08/16/20,12:05,7.56,0,1026,0,28.1497,30.6727,4.7,0,8,0,0,0
08/16/20,12:20,7.56,0,1028,0,28.0975,30.577,3.9,0,7.9,0,0,0
08/16/20,12:35,7.56,0,1028,0,28.0627,30.5074,4.2,0,8,0,0,0
08/16/20,12:50,7.55,0,1026,0,28.0105,30.4291,4.1,0,8.1,0,0,0
08/16/20,13:05,7.57,0,1034,0,27.9235,30.4465,4.6,0,8.1,0,0,0
08/16/20,13:20,7.55,0,1034,0,27.8713,30.5248,4.2,0,8,0,0,0
08/16/20,13:35,7.55,0,1030,0,27.8365,30.5596,4.3,0,8,0,0,0
08/16/20,13:50,7.54,0,1028,0,27.8017,30.49,4.2,0,8,0,0,0
08/16/20,14:05,7.56,0,1030,0,27.7669,30.4378,4.4,0,8,0,0,0
08/16/20,14:20,7.52,0,1028,0,27.7234,30.3595,4,0,8,0,0,0
08/16/20,14:35,7.56,0,1034,0,27.6886,30.3073,4,0,8,0,0,0
08/16/20,14:50,7.53,0,1034,0,27.6625,30.4291,3.8,0,8,0,0,0
08/16/20,15:05,7.55,0,1026,0,27.6451,30.49,4.4,0,8,0,0,0
08/16/20,15:20,7.57,0,1028,0,27.619,30.4552,3.3,0,8,0,0,0
08/16/20,15:35,7.49,0,1036,0,27.5668,30.3769,4.3,0,8,0,0,0
08/16/20,15:50,7.55,0,1038,0,27.5233,30.2464,3.9,0,8,0,0,0
08/16/20,16:05,7.57,0,1046,0,27.4798,30.1594,3.6,0,8,0,0,0
08/16/20,16:20,7.54,0,1046,0,27.4363,30.2203,3.4,0,8,0,0,0
08/16/20,16:35,7.56,0,1038,0,27.4102,30.3421,4.2,0,8,0,0,0
08/16/20,16:50,7.54,0,1038,0,27.3928,30.3682,4.1,0,8,0,0,0
08/16/20,17:05,7.56,0,1038,0,27.3841,30.2812,4.4,0,8,0,0,0
08/16/20,17:20,7.57,0,1034,0,27.358,30.1942,4.1,0,8,0,0,0
08/16/20,17:35,7.56,0,1040,0,27.3319,30.1159,4.5,0,8.1,0,0,0
08/16/20,17:50,7.52,0,1030,0,27.2971,30.1159,3.9,0,8,0,0,0
08/16/20,18:05,7.56,0,1038,0,27.2971,30.229,4.4,0,8.1,0,0,0
08/16/20,18:20,7.57,0,1040,0,27.271,30.2986,4.1,0,8.1,0,0,0
08/16/20,18:35,7.57,0,1046,0,27.2623,30.2377,4,0,8.1,0,0,0
08/16/20,18:50,7.53,0,1034,0,27.2449,30.2203,4,0,8,0,0,0
08/16/20,19:05,7.56,0,1036,0,27.2188,30.1246,3.9,0,8,0,0,0
08/16/20,19:20,7.57,0,1030,0,27.1927,30.1246,4.2,0,8.1,0,0,0
08/16/20,19:35,7.58,0,1036,0,27.1753,30.4117,3.9,0,8,0,0,0
08/16/20,19:50,7.56,0,1044,0,27.1927,30.4465,4.4,0,8.1,0,0,0
08/16/20,20:05,7.56,0,1034,0,27.184,30.4117,3.7,0,8.1,0,0,0
08/16/20,20:20,7.57,0,1034,0,27.1753,30.2986,3.9,0,8.1,0,0,0
08/16/20,20:35,7.55,0,1034,0,27.1579,30.316,3.8,0,8,0,0,0
08/16/20,20:50,7.54,0,1044,0,27.1579,30.3508,4,0,8.1,0,0,0
08/16/20,21:05,7.55,0,1036,0,27.1579,30.4291,4.4,0,8,0,0,0
08/16/20,21:20,7.55,0,1034,0,27.1579,30.4726,4.3,0,8.1,0,0,0
08/16/20,21:35,7.56,0,1040,0,27.1666,30.4465,4.5,0,8,0,0,0
08/16/20,21:50,7.52,0,1030,0,27.1579,30.3682,4.3,0,8,0,0,0
08/16/20,22:05,7.54,0,1040,0,27.1579,30.4291,4.5,0,8.1,0,0,0
08/16/20,22:20,7.56,0,1034,0,27.1492,30.4378,4.3,0,8.1,0,0,0
08/16/20,22:35,7.55,0,1040,0,27.1579,30.4987,4,0,8.1,0,0,0
08/16/20,22:50,7.57,0,1040,0,27.1579,30.5248,4,0,8,0,0,0
08/16/20,23:05,7.56,0,1034,0,27.1579,30.49,4.8,0,8.1,0,0,0
08/16/20,23:20,7.57,0,1030,0,27.1579,30.4117,4.3,0,8.1,0,0,0
08/16/20,23:35,7.57,0,1030,0,27.1579,30.4726,4.1,0,8,0,0,0
08/16/20,23:50,7.5,0,1036,0,27.1405,30.3943,4.4,0,8.1,0,0,0
