Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/20,05:35,7.53,0,1058,0,27.619,30.5074,3.8,0,10.1,0,0,0
03/02/20,05:50,7.54,0,1050,0,27.6364,30.4987,4,0,10,0,0,0
03/02/20,06:05,7.55,0,1054,0,27.6103,30.49,3.6,0,10,0,0,0
03/02/20,06:20,7.54,0,1074,0,27.5929,30.4639,4.2,0,10.1,0,0,0
03/02/20,06:35,7.56,0,1058,0,27.5842,30.4552,4.1,0,10,0,0,0
03/02/20,06:50,7.56,0,1054,0,27.5755,30.4465,5,0,10,0,0,0
03/02/20,07:05,7.54,0,1054,0,27.5494,30.4465,4,0,10,0,0,0
03/02/20,07:20,7.56,0,1058,0,27.5494,30.4291,3.9,0,10,0,0,0
03/02/20,07:35,7.5,0,1058,0,27.5233,30.4117,4,0,9.9,0,0,0
03/02/20,07:50,7.52,0,1058,0,27.5146,30.3856,4.1,0,10.1,0,0,0
03/02/20,08:05,7.54,0,1054,0,27.4972,30.403,3.9,0,10,0,0,0
03/02/20,08:20,7.54,0,1054,0,27.4885,30.4291,3.6,0,10.1,0,0,0
03/02/20,08:35,7.54,0,1064,0,27.4885,30.4378,4,0,10,0,0,0
03/02/20,08:50,7.53,0,1054,0,27.4798,30.4813,4,0,10,0,0,0
03/02/20,09:05,7.54,0,1058,0,27.4537,30.4987,4,0,10,0,0,0
03/02/20,09:20,7.49,0,1056,0,27.4711,30.4987,4.7,0,10,0,0,0
03/02/20,09:35,7.52,0,1058,0,27.4624,30.4465,3.7,0,10.1,0,0,0
03/02/20,09:50,7.53,0,1056,0,27.4363,30.4552,3.9,0,9.9,0,0,0
03/02/20,10:05,7.54,0,1056,0,27.4537,30.4987,3.9,0,10,0,0,0
03/02/20,10:20,7.54,0,1056,0,27.4537,30.5857,4.1,0,10,0,0,0
03/02/20,10:35,7.5,0,972,0,26.1748,30.5683,4.1,0,10,0,0,0
03/02/20,10:50,7.55,0,1000,0,27.0796,30.4726,4.2,0,10.1,0,0,0
03/02/20,11:05,7.53,0,1012,0,27.3841,30.49,4.6,0,10,0,0,0
03/02/20,11:20,7.51,0,1010,0,27.6712,30.6292,4.1,0,10,0,0,0
03/02/20,11:35,7.5,0,1020,0,27.9148,30.7771,4.5,0,10,0,0,0
03/02/20,11:50,7.56,0,1002,0,28.1584,30.8032,4.1,0,10,0,0,0
03/02/20,12:05,7.51,0,1010,0,28.2976,30.8989,4.4,0,10.1,0,0,0
03/02/20,12:20,7.54,0,1008,0,28.1932,30.9859,4.2,0,10,0,0,0
03/02/20,12:35,7.52,0,994,0,28.1845,30.8815,4.3,0,10,0,0,0
03/02/20,12:50,7.52,0,1000,0,28.1671,30.9511,4.4,0,10,0,0,0
03/02/20,13:05,7.53,0,1006,0,28.1497,30.9946,4,0,10,0,0,0
03/02/20,13:20,7.51,0,1010,0,28.1497,30.9772,4.3,0,10.1,0,0,0
03/02/20,13:35,7.58,0,1016,0,28.1236,30.9685,4,0,10,0,0,0
03/02/20,13:50,7.51,0,1002,0,28.1323,30.9946,4.8,0,10.1,0,0,0
03/02/20,14:05,7.55,0,1018,0,28.1062,30.9685,4.2,0,10.1,0,0,0
03/02/20,14:20,7.54,0,1002,0,28.0888,30.9598,3.9,0,10,0,0,0
03/02/20,14:35,7.51,0,1002,0,28.0714,31.0207,3.8,0,10,0,0,0
03/02/20,14:50,7.57,0,1012,0,28.0714,31.0555,4.5,0,9.9,0,0,0
03/02/20,15:05,7.54,0,1026,0,28.0714,31.0729,4.4,0,10,0,0,0
03/02/20,15:20,7.55,0,1016,0,28.0714,31.0816,3.8,0,10.1,0,0,0
03/02/20,15:35,7.52,0,1012,0,28.054,31.0294,4.2,0,9.9,0,0,0
03/02/20,15:50,7.55,0,1022,0,28.0627,31.0207,4.4,0,10,0,0,0
03/02/20,16:05,7.54,0,1022,0,28.0453,31.0294,4.1,0,10.1,0,0,0
03/02/20,16:20,7.54,0,1022,0,28.0366,30.9946,3.7,0,10,0,0,0
03/02/20,16:35,7.54,0,1022,0,28.0366,31.0033,4.4,0,10,0,0,0
03/02/20,16:50,7.51,0,1020,0,28.0366,31.0207,4.4,0,10,0,0,0
03/02/20,17:05,7.55,0,1012,0,28.0279,30.9946,4.2,0,10.1,0,0,0
03/02/20,17:20,7.52,0,1022,0,28.0366,31.0381,3.9,0,10,0,0,0
03/02/20,17:35,7.54,0,1016,0,28.0192,30.9946,3.9,0,10,0,0,0
03/02/20,17:50,7.52,0,1016,0,28.0192,31.0294,4.3,0,10.1,0,0,0
03/02/20,18:05,7.53,0,1012,0,28.0279,31.0555,3.6,0,10,0,0,0
03/02/20,18:20,7.57,0,1022,0,28.0192,31.0555,4.2,0,10,0,0,0
03/02/20,18:35,7.53,0,1026,0,28.0192,31.0816,4.1,0,10,0,0,0
03/02/20,18:50,7.51,0,1018,0,28.0105,31.0468,4.3,0,10,0,0,0
03/02/20,19:05,7.52,0,1010,0,28.0192,31.0555,4.4,0,10,0,0,0
03/02/20,19:20,7.56,0,1012,0,28.0105,31.0729,4,0,10,0,0,0
03/02/20,19:35,7.52,0,1012,0,28.0105,31.0816,4.1,0,10,0,0,0
03/02/20,19:50,7.56,0,1018,0,28.0279,31.0381,3.6,0,10,0,0,0
03/02/20,20:05,7.55,0,1010,0,28.0279,30.8641,4.2,0,10,0,0,0
03/02/20,20:20,7.54,0,1018,0,28.0105,30.7162,4.5,0,9.9,0,0,0
03/02/20,20:35,7.5,0,1022,0,27.9931,30.7597,3.7,0,10,0,0,0
03/02/20,20:50,7.54,0,1008,0,27.9844,30.8119,3.8,0,10,0,0,0
03/02/20,21:05,7.55,0,1022,0,27.967,30.7336,4.4,0,10.1,0,0,0
03/02/20,21:20,7.58,0,1028,0,27.9583,30.7945,3.9,0,10,0,0,0
03/02/20,21:35,7.51,0,1022,0,27.9235,30.7075,3.4,0,10,0,0,0
03/02/20,21:50,7.52,0,1026,0,27.9322,30.7684,3.9,0,10.1,0,0,0
03/02/20,22:05,7.58,0,1026,0,27.9148,30.7249,4.4,0,10,0,0,0
03/02/20,22:20,7.53,0,1016,0,27.9061,30.6553,4,0,10,0,0,0
03/02/20,22:35,7.5,0,1018,0,27.88,30.6292,4.2,0,10.1,0,0,0
03/02/20,22:50,7.54,0,1010,0,27.88,30.577,4.4,0,10.1,0,0,0
03/02/20,23:05,7.55,0,1016,0,27.8626,30.5509,4.4,0,10,0,0,0
03/02/20,23:20,7.55,0,1010,0,27.8452,30.5509,4.3,0,10.1,0,0,0
03/02/20,23:35,7.52,0,1010,0,27.8539,30.5335,3.9,0,10,0,0,0
03/02/20,23:50,7.55,0,1012,0,27.8452,30.5074,3.9,0,9.9,0,0,0
