Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/20,07:39,7.55,0,1012,0,28.1758,31.1164,4.1,0,9.7,0,0,0
02/05/20,07:54,7.57,0,1012,0,28.1671,31.0729,3.7,0,9.7,0,0,0
02/05/20,08:09,7.57,0,1012,0,28.1758,31.1686,4.4,0,9.8,0,0,0
02/05/20,08:24,7.52,0,1018,0,28.1671,30.9337,4.2,0,9.7,0,0,0
02/05/20,08:39,7.54,0,1006,0,28.1758,31.1773,3.9,0,9.8,0,0,0
02/05/20,08:54,7.55,0,1028,0,28.1671,30.8815,3.9,0,9.7,0,0,0
02/05/20,09:09,7.56,0,1012,0,28.1584,31.099,3.9,0,9.7,0,0,0
02/05/20,09:24,7.57,0,1012,0,28.1584,31.099,4.2,0,9.8,0,0,0
02/05/20,09:39,7.57,0,1008,0,28.1584,31.1077,4.1,0,9.8,0,0,0
02/05/20,09:54,7.56,0,1012,0,28.1497,31.0816,3.9,0,9.8,0,0,0
02/05/20,10:09,7.49,0,1016,0,28.1497,31.0642,4.3,0,9.6,0,0,0
02/05/20,10:24,7.52,0,1012,0,28.1497,31.0207,4,0,9.7,0,0,0
02/05/20,10:39,7.56,0,966,0,27.2362,30.9511,4,0,9.8,0,0,0
02/05/20,10:54,7.53,0,982,0,27.7669,30.838,3.6,0,9.7,0,0,0
02/05/20,11:09,7.53,0,974,0,28.0627,30.8641,3.1,0,9.7,0,0,0
02/05/20,11:24,7.56,0,994,0,28.228,30.8815,4.1,0,9.8,0,0,0
02/05/20,11:39,7.51,0,990,0,28.141,30.9337,4.3,0,9.8,0,0,0
02/05/20,11:54,7.57,0,998,0,28.1236,30.9076,3.7,0,9.7,0,0,0
02/05/20,12:09,7.49,0,1006,0,28.1149,30.8989,3.9,0,9.7,0,0,0
02/05/20,12:24,7.54,0,1026,0,28.1062,30.9076,4.2,0,9.8,0,0,0
02/05/20,12:39,7.51,0,1012,0,28.0888,30.8902,4,0,9.7,0,0,0
02/05/20,12:54,7.5,0,1012,0,28.0714,30.9511,4.1,0,9.7,0,0,0
02/05/20,13:09,7.48,0,1026,0,28.0714,31.0381,4,0,9.8,0,0,0
02/05/20,13:24,7.52,0,1022,0,28.0714,31.0381,4,0,9.8,0,0,0
02/05/20,13:39,7.52,0,1022,0,28.0714,31.0381,3.7,0,9.7,0,0,0
02/05/20,13:54,7.56,0,1026,0,28.0627,31.0381,3.6,0,9.7,0,0,0
02/05/20,14:09,7.55,0,1016,0,28.054,31.0555,3.8,0,9.7,0,0,0
02/05/20,14:24,7.54,0,1018,0,28.054,31.1077,4.1,0,9.8,0,0,0
02/05/20,14:39,7.5,0,1018,0,28.054,31.0381,3.9,0,9.8,0,0,0
02/05/20,14:54,7.56,0,1016,0,28.0366,30.9598,4.1,0,9.7,0,0,0
02/05/20,15:09,7.54,0,1028,0,28.0366,30.925,4.1,0,9.7,0,0,0
02/05/20,15:24,7.48,0,1028,0,28.0279,30.9337,3.7,0,9.8,0,0,0
02/05/20,15:39,7.57,0,1028,0,28.0192,30.925,3.9,0,9.8,0,0,0
02/05/20,15:54,7.53,0,1038,0,28.0018,30.9424,4.3,0,9.7,0,0,0
02/05/20,16:09,7.51,0,1036,0,28.0105,30.8989,3.8,0,9.7,0,0,0
02/05/20,16:24,7.55,0,1034,0,28.0018,30.8989,4.4,0,9.7,0,0,0
02/05/20,16:39,7.51,0,1034,0,27.9757,30.9076,3.8,0,9.7,0,0,0
02/05/20,16:54,7.58,0,1038,0,27.967,30.8641,3.9,0,9.8,0,0,0
02/05/20,17:09,7.53,0,1030,0,27.9496,30.8989,3.9,0,9.8,0,0,0
02/05/20,17:24,7.58,0,1028,0,27.9496,30.9337,4.2,0,9.8,0,0,0
02/05/20,17:39,7.53,0,1036,0,27.9409,30.9163,4.5,0,9.7,0,0,0
02/05/20,17:54,7.5,0,1030,0,27.9148,30.9163,4.2,0,9.7,0,0,0
02/05/20,18:09,7.54,0,1028,0,27.9235,30.9337,4.4,0,9.7,0,0,0
02/05/20,18:24,7.57,0,1028,0,27.9148,30.9685,3.7,0,9.7,0,0,0
02/05/20,18:39,7.53,0,1034,0,27.8974,31.0033,4,0,9.7,0,0,0
02/05/20,18:54,7.57,0,1028,0,27.8974,31.012,3.9,0,9.7,0,0,0
02/05/20,19:09,7.57,0,1034,0,27.8974,31.0207,3.7,0,9.7,0,0,0
02/05/20,19:24,7.52,0,1034,0,27.8887,31.0294,3.8,0,9.7,0,0,0
02/05/20,19:39,7.56,0,1034,0,27.8887,31.0555,3.6,0,9.7,0,0,0
02/05/20,19:54,7.57,0,1034,0,27.8887,30.8206,4.2,0,9.7,0,0,0
02/05/20,20:09,7.58,0,1028,0,27.88,31.0207,5,0,9.9,0,0,0
02/05/20,20:24,7.54,0,1026,0,27.88,31.0207,4,0,9.7,0,0,0
02/05/20,20:39,7.55,0,1028,0,27.88,31.0381,4.1,0,9.7,0,0,0
02/05/20,20:54,7.54,0,1028,0,27.8887,31.0555,3.8,0,9.7,0,0,0
02/05/20,21:09,7.51,0,1034,0,27.8713,30.7945,4,0,9.7,0,0,0
02/05/20,21:24,7.55,0,1028,0,27.8626,31.0816,4.1,0,9.8,0,0,0
02/05/20,21:39,7.56,0,1028,0,27.8887,30.7858,4,0,9.7,0,0,0
02/05/20,21:54,7.57,0,1034,0,27.8713,31.0555,3.7,0,9.7,0,0,0
02/05/20,22:09,7.52,0,1036,0,27.8887,31.0729,4.3,0,9.8,0,0,0
02/05/20,22:24,7.54,0,1036,0,27.8713,30.9076,4.5,0,9.7,0,0,0
02/05/20,22:39,7.54,0,1036,0,27.8713,31.0207,4.3,0,9.7,0,0,0
02/05/20,22:54,7.55,0,1038,0,27.8626,31.0207,4.3,0,9.7,0,0,0
02/05/20,23:09,7.56,0,1036,0,27.88,31.0381,4,0,9.8,0,0,0
02/05/20,23:24,7.52,0,1044,0,27.8713,31.0294,3.9,0,9.7,0,0,0
02/05/20,23:39,7.56,0,1038,0,27.88,31.0468,4.4,0,9.8,0,0,0
02/05/20,23:54,7.57,0,1054,0,27.88,31.0381,3.8,0,9.7,0,0,0
