Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/20,05:35,7.49,0,1026,0,28.2802,31.1599,4.6,0,9.8,0,0,0
03/18/20,05:50,7.52,0,1026,0,28.2628,30.8293,4.5,0,9.8,0,0,0
03/18/20,06:05,7.55,0,1028,0,28.2541,31.0207,4.1,0,9.8,0,0,0
03/18/20,06:20,7.54,0,1026,0,28.2541,31.0468,4.1,0,9.7,0,0,0
03/18/20,06:35,7.56,0,1026,0,28.2541,31.1164,4.1,0,9.8,0,0,0
03/18/20,06:50,7.57,0,1022,0,28.2367,31.1947,4.2,0,9.8,0,0,0
03/18/20,07:05,7.51,0,1022,0,28.2541,31.1599,4,0,9.9,0,0,0
03/18/20,07:20,7.52,0,1030,0,28.2454,31.1686,4,0,9.8,0,0,0
03/18/20,07:35,7.53,0,1026,0,28.2367,31.1773,3.8,0,9.8,0,0,0
03/18/20,07:50,7.55,0,1022,0,28.2454,31.1599,3.7,0,9.9,0,0,0
03/18/20,08:05,7.56,0,1028,0,28.2367,31.0381,4.1,0,9.8,0,0,0
03/18/20,08:20,7.56,0,1026,0,28.228,31.0816,4.1,0,9.8,0,0,0
03/18/20,08:35,7.56,0,1026,0,28.228,31.186,4.3,0,9.8,0,0,0
03/18/20,08:50,7.54,0,1030,0,28.2193,31.0642,4.1,0,9.8,0,0,0
03/18/20,09:05,7.55,0,1018,0,28.2106,31.099,3.7,0,9.8,0,0,0
03/18/20,09:20,7.57,0,1034,0,28.2106,31.1773,3.5,0,9.8,0,0,0
03/18/20,09:35,7.57,0,956,0,26.8621,31.1686,4.2,0,9.9,0,0,0
03/18/20,09:50,7.58,0,982,0,27.7843,30.9859,4,0,9.8,0,0,0
03/18/20,10:05,7.55,0,982,0,28.0714,30.9076,4.1,0,9.7,0,0,0
03/18/20,10:20,7.55,0,988,0,28.3324,31.0468,4.1,0,9.8,0,0,0
03/18/20,10:35,7.53,0,990,0,28.2106,31.0642,4.4,0,9.8,0,0,0
03/18/20,10:50,7.54,0,992,0,28.1845,30.9772,4.7,0,9.8,0,0,0
03/18/20,11:05,7.57,0,994,0,28.1758,30.9685,4.6,0,9.8,0,0,0
03/18/20,11:20,7.54,0,994,0,28.1584,30.9511,4.3,0,9.8,0,0,0
03/18/20,11:35,7.51,0,998,0,28.1323,31.0555,3.9,0,9.8,0,0,0
03/18/20,11:50,7.56,0,994,0,28.141,31.0729,4,0,9.8,0,0,0
03/18/20,12:05,7.52,0,998,0,28.1236,30.9772,4.3,0,9.8,0,0,0
03/18/20,12:20,7.54,0,1002,0,28.1149,31.0033,4,0,9.8,0,0,0
03/18/20,12:35,7.53,0,988,0,28.1062,30.925,3.7,0,9.8,0,0,0
03/18/20,12:50,7.53,0,984,0,28.0975,30.9772,3.9,0,9.8,0,0,0
03/18/20,13:05,7.55,0,998,0,28.0801,30.9685,4,0,9.8,0,0,0
03/18/20,13:20,7.51,0,998,0,28.0627,30.9163,4.3,0,9.8,0,0,0
03/18/20,13:35,7.54,0,992,0,28.054,30.9076,4,0,9.8,0,0,0
03/18/20,13:50,7.54,0,994,0,28.0453,30.9337,4.3,0,9.8,0,0,0
03/18/20,14:05,7.57,0,998,0,28.0279,30.9163,4.2,0,9.8,0,0,0
03/18/20,14:20,7.49,0,998,0,28.0192,30.8902,4.2,0,9.8,0,0,0
03/18/20,14:35,7.54,0,992,0,28.0018,30.838,4.1,0,9.7,0,0,0
03/18/20,14:50,7.58,0,992,0,27.9844,30.8467,4.6,0,9.8,0,0,0
03/18/20,15:05,7.51,0,1000,0,27.9583,30.8032,4.5,0,9.8,0,0,0
03/18/20,15:20,7.53,0,994,0,27.9322,30.8728,4.3,0,9.8,0,0,0
03/18/20,15:35,7.57,0,994,0,27.9235,30.7771,4,0,9.9,0,0,0
03/18/20,15:50,7.58,0,988,0,27.8974,30.7945,4.4,0,9.8,0,0,0
03/18/20,16:05,7.51,0,1000,0,27.8974,30.7597,4.3,0,9.8,0,0,0
03/18/20,16:20,7.54,0,998,0,27.8626,30.751,3.9,0,9.8,0,0,0
03/18/20,16:35,7.49,0,1010,0,27.8539,30.8032,4,0,9.8,0,0,0
03/18/20,16:50,7.52,0,998,0,27.8452,30.7075,3.7,0,9.8,0,0,0
03/18/20,17:05,7.55,0,1010,0,27.8191,30.7684,4,0,9.9,0,0,0
03/18/20,17:20,7.56,0,1000,0,27.8104,30.7249,3.5,0,9.9,0,0,0
03/18/20,17:35,7.5,0,1002,0,27.8017,30.7771,3.8,0,9.8,0,0,0
03/18/20,17:50,7.53,0,1010,0,27.7843,30.8032,4.4,0,9.8,0,0,0
03/18/20,18:05,7.57,0,1010,0,27.7756,30.6988,3.4,0,9.8,0,0,0
03/18/20,18:20,7.58,0,1006,0,27.7669,30.751,4.2,0,9.8,0,0,0
03/18/20,18:35,7.49,0,1000,0,27.7495,30.7162,3.9,0,9.8,0,0,0
03/18/20,18:50,7.52,0,998,0,27.7408,30.7336,3.9,0,9.8,0,0,0
03/18/20,19:05,7.54,0,1002,0,27.7234,30.7423,3.9,0,9.8,0,0,0
03/18/20,19:20,7.55,0,998,0,27.7234,30.751,4.3,0,9.8,0,0,0
03/18/20,19:35,7.55,0,992,0,27.7234,30.8641,4.1,0,9.7,0,0,0
03/18/20,19:50,7.56,0,1000,0,27.7408,30.9946,4.1,0,9.9,0,0,0
03/18/20,20:05,7.57,0,992,0,27.7408,30.7162,3.6,0,9.8,0,0,0
03/18/20,20:20,7.5,0,998,0,27.7495,31.0468,4.4,0,9.8,0,0,0
03/18/20,20:35,7.53,0,994,0,27.7582,30.8728,4.4,0,9.8,0,0,0
03/18/20,20:50,7.54,0,1002,0,27.7669,31.0468,4.6,0,9.8,0,0,0
03/18/20,21:05,7.55,0,998,0,27.7756,30.8032,4.1,0,9.8,0,0,0
03/18/20,21:20,7.56,0,994,0,27.7843,31.0294,3.6,0,9.8,0,0,0
03/18/20,21:35,7.49,0,1002,0,27.793,30.7858,4,0,9.8,0,0,0
03/18/20,21:50,7.51,0,1000,0,27.8017,31.0207,3.6,0,9.9,0,0,0
03/18/20,22:05,7.53,0,1000,0,27.8017,30.7336,4.1,0,9.8,0,0,0
03/18/20,22:20,7.55,0,998,0,27.8191,30.9598,3.9,0,9.8,0,0,0
03/18/20,22:35,7.56,0,1006,0,27.8278,31.012,4,0,9.7,0,0,0
03/18/20,22:50,7.56,0,1008,0,27.8278,31.0468,4.1,0,9.8,0,0,0
03/18/20,23:05,7.54,0,994,0,27.8452,31.0381,4.7,0,9.8,0,0,0
03/18/20,23:20,7.57,0,1008,0,27.8539,30.7249,3.9,0,9.8,0,0,0
03/18/20,23:35,7.5,0,1010,0,27.8452,30.9337,4.1,0,9.8,0,0,0
03/18/20,23:50,7.52,0,1010,0,27.8539,31.012,3.9,0,9.8,0,0,0
