Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/20,13:20,7.33,0,1026,0,27.7756,26.1661,4.7,0,10.1,0,0,0
12/12/20,13:35,7.33,0,1026,0,27.7582,26.2531,4.3,0,10.1,0,0,0
12/12/20,13:50,7.34,0,1026,0,27.7495,26.2009,4.6,0,10,0,0,0
12/12/20,14:05,7.33,0,1028,0,27.7408,26.1139,4.3,0,9.9,0,0,0
12/12/20,14:20,7.31,0,1022,0,27.7234,26.227,4.7,0,10.2,0,0,0
12/12/20,14:35,7.34,0,1020,0,27.706,26.1139,4.8,0,10,0,0,0
12/12/20,14:50,7.34,0,1018,0,27.6973,26.2531,4.6,0,10,0,0,0
12/12/20,15:05,7.32,0,1034,0,27.6886,26.2009,4.4,0,10,0,0,0
12/12/20,15:20,7.34,0,1028,0,27.6886,26.2792,4.6,0,9.8,0,0,0
12/12/20,15:35,7.35,0,1028,0,27.6799,26.1139,4.5,0,10.1,0,0,0
12/12/20,15:50,7.34,0,1028,0,27.6538,26.2618,4.3,0,10.1,0,0,0
12/12/20,16:05,7.35,0,1028,0,27.6538,26.1139,4.4,0,10,0,0,0
12/12/20,16:20,7.35,0,1044,0,27.6364,26.2444,4.5,0,10,0,0,0
12/12/20,16:35,7.35,0,1028,0,27.6451,26.0704,4.8,0,10,0,0,0
12/12/20,16:50,7.35,0,1030,0,27.619,26.227,4.5,0,10.1,0,0,0
12/12/20,17:05,7.35,0,1038,0,27.619,26.2705,5.4,0,10.2,0,0,0
12/12/20,17:20,7.34,0,1028,0,27.5929,26.1574,4.9,0,10,0,0,0
12/12/20,17:35,7.34,0,1034,0,27.6016,25.9747,4.6,0,10.1,0,0,0
12/12/20,17:50,7.35,0,1030,0,27.5842,26.1922,4.6,0,9.9,0,0,0
12/12/20,18:05,7.35,0,1034,0,27.5929,25.9747,4.9,0,9.9,0,0,0
12/12/20,18:20,7.36,0,1028,0,27.5668,26.2096,4.2,0,10.1,0,0,0
12/12/20,18:35,7.35,0,1020,0,27.5668,26.1574,4.6,0,9.8,0,0,0
12/12/20,18:50,7.35,0,1028,0,27.5581,25.9921,4.7,0,10.1,0,0,0
12/12/20,19:05,7.35,0,1026,0,27.5581,26.2357,4.6,0,10,0,0,0
12/12/20,19:20,7.35,0,1028,0,27.5581,26.0443,4.9,0,10.3,0,0,0
12/12/20,19:35,7.35,0,1026,0,27.5581,26.2444,4.4,0,10.1,0,0,0
12/12/20,19:50,7.36,0,1030,0,27.5494,26.1835,4.2,0,10.2,0,0,0
12/12/20,20:05,7.36,0,1036,0,27.5581,25.9486,4.4,0,10.3,0,0,0
12/12/20,20:20,7.35,0,1028,0,27.5494,26.2183,4.2,0,10,0,0,0
12/12/20,20:35,7.35,0,1030,0,27.5494,26.053,4.2,0,9.9,0,0,0
12/12/20,20:50,7.35,0,1034,0,27.5581,26.0182,5,0,10,0,0,0
12/12/20,21:05,7.34,0,1026,0,27.5494,26.2444,5,0,10.1,0,0,0
12/12/20,21:20,7.35,0,1022,0,27.5494,25.9921,4.4,0,10.1,0,0,0
12/12/20,21:35,7.36,0,1034,0,27.5407,26.1922,4.2,0,10,0,0,0
12/12/20,21:50,7.36,0,1038,0,27.5494,25.9921,4.3,0,10.1,0,0,0
12/12/20,22:05,7.35,0,1028,0,27.5494,26.1748,5,0,10.2,0,0,0
12/12/20,22:20,7.36,0,1030,0,27.5581,26.2096,4.1,0,10.1,0,0,0
12/12/20,22:35,7.36,0,1034,0,27.5581,26.1487,4.5,0,10.2,0,0,0
12/12/20,22:50,7.36,0,1036,0,27.5494,26.227,4.3,0,10.1,0,0,0
12/12/20,23:05,7.35,0,1026,0,27.5755,26.2444,4.5,0,9.9,0,0,0
12/12/20,23:20,7.36,0,1022,0,27.5581,26.1487,5.2,0,9.8,0,0,0
12/12/20,23:35,7.36,0,1030,0,27.5755,26.2009,4.9,0,10,0,0,0
12/12/20,23:50,7.37,0,1034,0,27.5668,26.2183,4.6,0,10,0,0,0
