Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/20,20:05,6.73,0,1034,0,27.6799,30.5074,4.3,0,7,0,0,0
09/14/20,20:20,6.72,0,1038,0,27.7843,30.6031,4.3,0,6.9,0,0,0
09/14/20,20:35,6.73,0,1040,0,27.8974,30.577,4,0,7,0,0,0
09/14/20,20:50,6.75,0,1034,0,28.0627,30.7597,4.5,0,7,0,0,0
09/14/20,21:05,6.76,0,1020,0,28.1236,30.7423,3.9,0,7,0,0,0
09/14/20,21:20,6.76,0,1038,0,28.228,30.7249,4.3,0,7,0,0,0
09/14/20,21:35,6.76,0,1046,0,28.1584,30.751,4.1,0,7,0,0,0
09/14/20,21:50,6.74,0,1038,0,28.0975,30.8032,4.1,0,6.9,0,0,0
09/14/20,22:05,6.74,0,1038,0,28.054,30.8728,4.1,0,7.1,0,0,0
09/14/20,22:20,6.73,0,1036,0,28.0018,30.8467,4.2,0,6.8,0,0,0
09/14/20,22:35,6.74,0,1044,0,27.9496,30.7858,4,0,7,0,0,0
09/14/20,22:50,6.75,0,1038,0,27.8713,30.751,4.1,0,7,0,0,0
09/14/20,23:05,6.76,0,1040,0,27.8278,30.7858,4.6,0,7,0,0,0
09/14/20,23:20,6.75,0,1038,0,27.7843,30.7771,4.1,0,7,0,0,0
09/14/20,23:35,6.76,0,1036,0,27.7495,30.7945,3.8,0,7,0,0,0
09/14/20,23:50,6.71,0,1038,0,27.7147,30.6814,4.2,0,7,0,0,0
