Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/20,17:35,7.25,0,1036,0,27.5059,26.1052,4.4,0,9.2,0,0,0
12/03/20,17:50,7.22,0,1030,0,27.4885,26.1139,4.6,0,9.4,0,0,0
12/03/20,18:05,7.25,0,1028,0,27.4972,26.1313,4.7,0,9.1,0,0,0
12/03/20,18:20,7.25,0,1040,0,27.4885,26.1487,4.3,0,9.1,0,0,0
12/03/20,18:35,7.25,0,1034,0,27.4711,26.053,4.1,0,9.4,0,0,0
12/03/20,18:50,7.24,0,1034,0,27.4798,26.1139,4.4,0,9.2,0,0,0
12/03/20,19:05,7.24,0,1030,0,27.4711,25.9225,4.5,0,9.1,0,0,0
12/03/20,19:20,7.24,0,1034,0,27.4624,26.0269,4.5,0,9.2,0,0,0
12/03/20,19:35,7.24,0,1036,0,27.4624,25.8964,4.7,0,9.1,0,0,0
12/03/20,19:50,7.24,0,1044,0,27.445,26.0269,4.3,0,9.2,0,0,0
12/03/20,20:05,7.24,0,1034,0,27.4537,26.1139,4.3,0,9.1,0,0,0
12/03/20,20:20,7.23,0,1022,0,27.4537,26.1139,4.2,0,9.1,0,0,0
12/03/20,20:35,7.24,0,1038,0,27.4363,26.0182,4.2,0,9.2,0,0,0
12/03/20,20:50,7.24,0,1034,0,27.445,25.9747,4.8,0,9,0,0,0
12/03/20,21:05,7.24,0,1030,0,27.4363,26.0443,4.2,0,9,0,0,0
12/03/20,21:20,7.23,0,1040,0,27.4363,25.8616,4.3,0,9.2,0,0,0
12/03/20,21:35,7.23,0,1034,0,27.4276,26.0878,4.1,0,8.9,0,0,0
12/03/20,21:50,7.23,0,1034,0,27.4276,25.9747,3.9,0,8.9,0,0,0
12/03/20,22:05,7.23,0,1046,0,27.4276,25.879,4.1,0,9.3,0,0,0
12/03/20,22:20,7.23,0,1034,0,27.4102,26.0008,4.6,0,9.1,0,0,0
12/03/20,22:35,7.23,0,1044,0,27.4189,26.053,4.4,0,9.2,0,0,0
12/03/20,22:50,7.23,0,1038,0,27.4102,25.9834,4.5,0,9.2,0,0,0
12/03/20,23:05,7.24,0,1044,0,27.4189,26.0704,4.4,0,9.3,0,0,0
12/03/20,23:20,7.23,0,1036,0,27.4102,25.9225,4.4,0,9.1,0,0,0
12/03/20,23:35,7.23,0,1040,0,27.4189,25.8703,4.7,0,9.2,0,0,0
12/03/20,23:50,7.23,0,1046,0,27.4102,26.0269,4,0,9.3,0,0,0
