Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/19,07:24,4.58,0,518,0,27.1927,-11.4527,3.4,0,0,0,0,0
09/18/19,07:39,4.59,0,518,0,27.1927,-11.4527,3.6,0,0,0,0,0
09/18/19,07:54,4.59,0,524,0,27.1927,-11.4614,3.7,0,0,0,0,0
09/18/19,08:09,4.61,0,524,0,27.2014,-11.4614,3.4,0,0,0,0,0
09/18/19,08:24,4.61,0,516,0,27.2014,-11.4614,3.4,0,0,0,0,0
09/18/19,08:39,4.63,0,518,0,27.2014,-11.4614,3.4,0,0,0,0,0
09/18/19,08:54,3.95,0,546,0,27.2101,-11.4527,3.7,0,0,0,0,0
09/18/19,09:09,3.88,0,0,0,27.2188,-11.4527,3.3,0,0,0,0,0
09/18/19,09:24,3.92,0,0,0,27.0535,-11.4614,3.4,0,0,0,0,0
09/18/19,09:39,3.96,0,0,0,26.9056,-11.4614,3.7,0,0,0,0,0
09/18/19,09:54,3.98,0,0,0,25.8355,-11.4701,3.3,0,4,0,0,0
09/18/19,10:09,4.04,0,246,0,24.0085,-8.4077,3.6,0,4.3,0,0,0
09/18/19,10:24,4,0,0,0,23.4952,27.6451,3.6,0,4.4,0,0,0
09/18/19,10:39,4.01,0,0,0,23.269,25.4353,3.4,0,4.3,0,0,0
09/18/19,10:54,4.02,0,0,0,23.0602,24.6523,3.5,0,4.5,0,0,0
09/18/19,11:09,4.03,0,0,0,22.8166,24.3826,3.1,0,4.5,0,0,0
09/18/19,11:24,4.05,0,0,0,22.5556,24.6958,3.6,0,4.5,0,0,0
09/18/19,11:39,3.84,0,544,0,22.4164,24.9568,3.7,0,4.5,0,0,0
09/18/19,11:54,3.86,0,548,0,22.225,24.835,3.8,0,4.5,0,0,0
09/18/19,12:09,3.83,0,552,0,22.1902,24.1477,2.8,0,1.2,0,0,0
09/18/19,12:24,3.84,0,566,0,21.8335,24.0868,3.3,0,4.8,0,0,0
09/18/19,12:39,3.86,0,564,0,21.4942,-11.4614,3,0,4.8,0,0,0
09/18/19,12:54,3.88,0,564,0,21.1201,24.5827,3.2,0,4.3,0,0,0
09/18/19,13:09,3.9,0,566,0,21.0679,24.487,3.7,0,4.2,0,0,0
09/18/19,13:24,3.92,0,562,0,21.007,23.878,3.5,0,4.3,0,0,0
09/18/19,13:39,3.93,0,552,0,20.9374,23.8693,3.3,0,4.2,0,0,0
09/18/19,13:54,3.94,0,548,0,20.8504,24.0172,3.6,0,4.2,0,0,0
09/18/19,14:09,3.96,0,556,0,20.7895,24.3391,3.2,0,4.2,0,0,0
09/18/19,14:24,3.97,0,552,0,20.7286,24.1912,3.2,0,0.5,0,0,0
09/18/19,14:39,3.98,0,562,0,20.6851,24.3913,3.6,0,16.8,0,0,0
09/18/19,14:54,3.99,0,562,0,20.6938,24.0694,3.9,0,16.2,0,0,0
09/18/19,15:09,4.01,0,554,0,20.8156,24.226,3.4,0,17.2,0,0,0
09/18/19,15:24,4.02,0,554,0,20.9635,24.3826,3.2,0,18.2,0,0,0
09/18/19,15:39,4.03,0,554,0,20.9983,24.0868,3.2,0,14.2,0,0,0
09/18/19,15:54,4.04,0,566,0,20.9809,23.9563,3.7,0,14.3,0,0,0
09/18/19,16:09,4.05,0,566,0,20.8852,23.9998,3.1,0,14.3,0,0,0
09/18/19,16:24,4.06,0,572,0,20.7808,24.1564,3.1,0,14.3,0,0,0
09/18/19,16:39,4.07,0,574,0,20.6503,24.1129,3.1,0,14.2,0,0,0
09/18/19,16:54,4.08,0,568,0,20.4937,23.8867,3.4,0,14.2,0,0,0
09/18/19,17:09,4.09,0,572,0,20.398,23.9128,3,0,14.2,0,0,0
09/18/19,17:24,4.1,0,566,0,20.311,23.9737,3,0,14.2,0,0,0
09/18/19,17:39,4.11,0,580,0,20.3458,23.9737,2.8,0,14.3,0,0,0
09/18/19,17:54,4.12,0,578,0,20.1892,23.617,3,0,14.3,0,0,0
09/18/19,18:09,4.13,0,576,0,19.963,23.5822,3.1,0,14.3,0,0,0
09/18/19,18:24,4.13,0,582,0,20.05,23.5822,3.2,0,14.3,0,0,0
09/18/19,18:39,4.14,0,576,0,20.137,23.704,3.2,0,14.4,0,0,0
09/18/19,18:54,4.15,0,572,0,20.224,23.5735,3.1,0,14.4,0,0,0
09/18/19,19:09,4.16,0,574,0,20.2762,23.5996,2.9,0,14.3,0,0,0
09/18/19,19:24,4.17,0,572,0,20.3458,23.6518,3.1,0,14.3,0,0,0
09/18/19,19:39,4.17,0,568,0,20.4154,23.8084,2.9,0,14.4,0,0,0
09/18/19,19:54,4.18,0,566,0,20.485,23.7301,3.3,0,14.3,0,0,0
09/18/19,20:09,4.19,0,578,0,20.5285,23.8084,3.3,0,14.3,0,0,0
09/18/19,20:24,4.2,0,564,0,20.5894,23.8693,3.2,0,14.3,0,0,0
09/18/19,20:39,4.21,0,572,0,20.6329,24.0607,3,0,14.3,0,0,0
09/18/19,20:54,4.21,0,572,0,20.6764,23.9911,3.6,0,14.2,0,0,0
09/18/19,21:09,4.22,0,564,0,20.7199,24.0781,3.1,0,14.2,0,0,0
09/18/19,21:24,4.23,0,562,0,20.7808,24.2521,3.4,0,14.3,0,0,0
09/18/19,21:39,4.24,0,564,0,20.8243,24.3913,3.1,0,14.3,0,0,0
09/18/19,21:54,4.24,0,564,0,20.8591,24.2869,3,0,14.4,0,0,0
09/18/19,22:09,4.25,0,568,0,20.9026,24.3826,3.3,0,14.4,0,0,0
09/18/19,22:24,4.26,0,568,0,20.9461,24.4174,3.2,0,14.3,0,0,0
09/18/19,22:39,4.26,0,562,0,20.9635,24.5305,3.4,0,14.3,0,0,0
09/18/19,22:54,4.27,0,572,0,20.9983,24.4696,3.4,0,14.3,0,0,0
09/18/19,23:09,4.28,0,562,0,21.0157,24.5218,3.5,0,14.3,0,0,0
09/18/19,23:24,4.29,0,564,0,21.0505,24.5827,3.3,0,14.3,0,0,0
09/18/19,23:39,4.29,0,562,0,21.0853,24.6958,2.8,0,14.3,0,0,0
09/18/19,23:54,4.3,0,572,0,21.1114,24.6175,3.2,0,14.3,0,0,0
