Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/20,20:20,7.53,0,1026,0,28.0018,30.838,4.1,0,9.8,0,0,0
03/07/20,20:35,7.56,0,1028,0,27.9931,31.0207,4.3,0,9.8,0,0,0
03/07/20,20:50,7.56,0,1038,0,27.9844,31.0903,3.9,0,9.8,0,0,0
03/07/20,21:05,7.52,0,1038,0,28.0018,31.1251,4.2,0,9.8,0,0,0
03/07/20,21:20,7.53,0,1036,0,28.0105,31.1599,3.2,0,9.8,0,0,0
03/07/20,21:35,7.54,0,1034,0,28.0105,30.8728,4.4,0,9.8,0,0,0
03/07/20,21:50,7.57,0,1038,0,28.0192,31.0642,3.7,0,9.8,0,0,0
03/07/20,22:05,7.49,0,1040,0,28.0018,31.0729,4.2,0,9.8,0,0,0
03/07/20,22:20,7.52,0,1036,0,27.9931,31.099,3.9,0,9.7,0,0,0
03/07/20,22:35,7.55,0,1040,0,28.0105,31.1164,3.7,0,9.8,0,0,0
03/07/20,22:50,7.56,0,1040,0,28.0018,31.0903,4.2,0,9.7,0,0,0
03/07/20,23:05,7.51,0,1046,0,28.0105,31.0642,4.2,0,9.9,0,0,0
03/07/20,23:20,7.55,0,1038,0,28.0105,31.0729,4.4,0,9.8,0,0,0
03/07/20,23:35,7.57,0,1056,0,28.0018,31.0381,3.5,0,9.8,0,0,0
03/07/20,23:50,7.57,0,1048,0,28.0018,31.0381,3.9,0,9.8,0,0,0
