Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/19,07:54,7.72,0,1046,0,28.1062,28.663,4,0,9.3,0,0,0
10/27/19,08:09,7.75,0,1044,0,28.054,29.0197,3.8,0,9.3,0,0,0
10/27/19,08:24,7.76,0,1038,0,28.0192,29.0719,3.8,0,9.3,0,0,0
10/27/19,08:39,7.77,0,1056,0,27.967,28.5673,3.7,0,9.4,0,0,0
10/27/19,08:54,7.77,0,1040,0,27.88,28.1497,3.9,0,9.3,0,0,0
10/27/19,09:09,7.73,0,1046,0,27.8104,28.1845,3.8,0,9.4,0,0,0
10/27/19,09:24,7.75,0,1038,0,27.7582,27.8887,3.6,0,9.3,0,0,0
10/27/19,09:39,7.5,0,978,0,27.0361,27.6712,4,0,9.4,0,0,0
10/27/19,09:54,7.7,0,1002,0,27.4711,27.3406,3.8,0,9.3,0,0,0
10/27/19,10:09,7.76,0,998,0,27.6712,27.5842,3.5,0,9.3,0,0,0
10/27/19,10:24,7.74,0,1006,0,27.8104,27.4102,3.8,0,9.4,0,0,0
10/27/19,10:39,7.76,0,1002,0,28.0192,27.2623,4,0,9.3,0,0,0
10/27/19,10:54,7.73,0,1002,0,28.1497,27.3667,3.5,0,9.3,0,0,0
10/27/19,11:09,7.74,0,992,0,28.1497,27.8017,3.8,0,9.4,0,0,0
10/27/19,11:24,7.74,0,998,0,28.0366,27.4885,4,0,9.4,0,0,0
10/27/19,11:39,7.73,0,1002,0,27.9409,27.4102,3.7,0,9.4,0,0,0
10/27/19,11:54,7.77,0,994,0,27.8278,27.5407,3.7,0,9.3,0,0,0
10/27/19,12:09,7.7,0,998,0,27.7669,27.7495,3.6,0,9.3,0,0,0
10/27/19,12:24,7.78,0,1000,0,27.6973,27.445,3.7,0,9.3,0,0,0
10/27/19,12:39,7.73,0,1002,0,27.6364,27.532,3.8,0,9.4,0,0,0
10/27/19,12:54,7.76,0,994,0,27.5407,27.6451,4,0,9.3,0,0,0
10/27/19,13:09,7.7,0,998,0,27.4711,27.6364,3.7,0,9.3,0,0,0
10/27/19,13:24,7.72,0,998,0,27.4102,27.4276,3.8,0,9.3,0,0,0
10/27/19,13:39,7.76,0,994,0,27.3493,27.5494,3.9,0,9.2,0,0,0
10/27/19,13:54,7.72,0,994,0,27.3145,27.5581,3.6,0,9.3,0,0,0
10/27/19,14:09,7.77,0,1002,0,27.2536,27.5059,3.6,0,9.4,0,0,0
10/27/19,14:24,7.71,0,998,0,27.1927,27.4276,4,0,9.4,0,0,0
10/27/19,14:39,7.74,0,1002,0,27.1318,27.5407,4.1,0,9.3,0,0,0
10/27/19,14:54,7.77,0,994,0,27.0709,27.445,3.6,0,9.3,0,0,0
10/27/19,15:09,7.76,0,1002,0,27.271,27.3493,3.8,0,9.3,0,0,0
10/27/19,15:24,7.73,0,1012,0,27.4537,27.2536,3.9,0,9.4,0,0,0
10/27/19,15:39,7.73,0,1010,0,27.6451,27.5059,3.6,0,9.3,0,0,0
10/27/19,15:54,7.78,0,1012,0,27.7843,27.4624,3.9,0,9.3,0,0,0
10/27/19,16:09,7.74,0,1008,0,27.9931,27.5146,3.9,0,9.3,0,0,0
10/27/19,16:24,7.78,0,1002,0,28.1323,27.706,3.6,0,9.3,0,0,0
10/27/19,16:39,7.72,0,1020,0,28.1149,27.7408,3.5,0,9.3,0,0,0
10/27/19,16:54,7.77,0,1012,0,28.0279,27.5929,3.8,0,9.3,0,0,0
10/27/19,17:09,7.7,0,1002,0,27.9235,27.4276,4,0,9.3,0,0,0
10/27/19,17:24,7.77,0,1006,0,27.8365,27.8452,4.1,0,9.3,0,0,0
10/27/19,17:39,7.7,0,1010,0,27.7669,27.88,3.5,0,9.3,0,0,0
10/27/19,17:54,7.74,0,1010,0,27.706,27.8278,3.6,0,9.3,0,0,0
10/27/19,18:09,7.77,0,1012,0,27.6538,27.6799,3.6,0,9.2,0,0,0
10/27/19,18:24,7.7,0,1012,0,27.5929,27.9061,4.1,0,9.2,0,0,0
10/27/19,18:39,7.76,0,998,0,27.5146,27.8104,3.6,0,9.2,0,0,0
10/27/19,18:54,7.7,0,1012,0,27.4537,27.8626,3.4,0,9.4,0,0,0
10/27/19,19:09,7.75,0,1006,0,27.4015,27.7234,3.3,0,9.3,0,0,0
10/27/19,19:24,7.78,0,1006,0,27.3667,27.8278,4,0,9.3,0,0,0
10/27/19,19:39,7.71,0,1002,0,27.3406,27.6973,3.9,0,9.3,0,0,0
10/27/19,19:54,7.76,0,1018,0,27.2971,27.7495,4,0,9.3,0,0,0
10/27/19,20:09,7.75,0,1012,0,27.2362,27.6973,4,0,9.2,0,0,0
10/27/19,20:24,7.74,0,1010,0,27.1927,27.5407,3.4,0,9.3,0,0,0
10/27/19,20:39,7.77,0,1008,0,27.1318,27.6712,3.7,0,9.3,0,0,0
10/27/19,20:54,7.7,0,1008,0,27.0796,27.6712,3.4,0,9.3,0,0,0
10/27/19,21:09,7.75,0,1008,0,27.0622,27.6364,3.7,0,9.2,0,0,0
10/27/19,21:24,7.79,0,1026,0,27.3493,27.5146,3.7,0,9.4,0,0,0
10/27/19,21:39,7.72,0,1010,0,27.532,27.6886,3.8,0,9.3,0,0,0
10/27/19,21:54,7.76,0,1016,0,27.7321,27.6799,4.2,0,9.3,0,0,0
10/27/19,22:09,7.77,0,1026,0,27.8974,27.5842,4.1,0,9.2,0,0,0
10/27/19,22:24,7.75,0,1020,0,28.0975,27.7234,4.2,0,9.4,0,0,0
10/27/19,22:39,7.77,0,1012,0,28.1845,27.7321,3.8,0,9.3,0,0,0
10/27/19,22:54,7.71,0,1012,0,28.0453,27.5668,3.8,0,9.3,0,0,0
10/27/19,23:09,7.75,0,1012,0,27.9844,27.5233,3.8,0,9.3,0,0,0
10/27/19,23:24,7.78,0,1020,0,27.88,27.7408,3.8,0,9.3,0,0,0
10/27/19,23:39,7.71,0,1012,0,27.8017,27.619,3.9,0,9.3,0,0,0
10/27/19,23:54,7.75,0,1006,0,27.7408,27.4624,3.8,0,9.3,0,0,0
