Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/20,08:35,7.29,0,1040,0,27.9148,26.0269,4.6,0,9.2,0,0,0
12/01/20,08:50,7.29,0,1040,0,27.8974,26.1313,4.2,0,9.2,0,0,0
12/01/20,09:05,7.29,0,1044,0,27.8974,26.1052,4.3,0,9.3,0,0,0
12/01/20,09:20,7.29,0,1050,0,27.8974,25.9051,4.8,0,9.1,0,0,0
12/01/20,09:35,7.28,0,1034,0,27.8974,26.0704,4.2,0,9.3,0,0,0
12/01/20,09:50,7.28,0,1048,0,27.8887,26.0095,4.2,0,9.2,0,0,0
12/01/20,10:05,7.28,0,1034,0,27.8974,26.1313,4.9,0,9.2,0,0,0
12/01/20,10:20,7.27,0,1030,0,27.8974,26.1139,4.2,0,9.3,0,0,0
12/01/20,10:35,7.19,0,1026,0,27.7756,25.9747,4.4,0,9.3,0,0,0
12/01/20,10:50,7.24,0,1002,0,27.7843,26.053,4.1,0,9.3,0,0,0
12/01/20,11:05,7.24,0,1018,0,27.8713,26.1313,4.5,0,9,0,0,0
12/01/20,11:20,7.23,0,1012,0,27.8974,26.0704,4.2,0,9.3,0,0,0
12/01/20,11:35,7.27,0,1012,0,27.88,26.0965,4.6,0,9.5,0,0,0
12/01/20,11:50,7.28,0,1016,0,27.8713,26.0095,4.8,0,9.2,0,0,0
12/01/20,12:05,7.28,0,1034,0,27.88,25.9747,4.6,0,9.2,0,0,0
12/01/20,12:20,7.27,0,1016,0,27.88,26.053,4,0,9.3,0,0,0
12/01/20,12:35,7.28,0,1026,0,27.8713,26.053,4.3,0,9.1,0,0,0
12/01/20,12:50,7.28,0,1028,0,27.88,26.0095,4.8,0,9.3,0,0,0
12/01/20,13:05,7.29,0,1020,0,27.8626,26.0008,4.8,0,9.4,0,0,0
12/01/20,13:20,7.27,0,1028,0,27.8626,25.9747,4.3,0,9.2,0,0,0
12/01/20,13:35,7.28,0,1026,0,27.8539,25.8877,4.5,0,9.3,0,0,0
12/01/20,13:50,7.3,0,1028,0,27.8365,25.8529,4.6,0,9.3,0,0,0
12/01/20,14:05,7.3,0,1030,0,27.8365,25.9312,4.8,0,9.2,0,0,0
12/01/20,14:20,7.28,0,1022,0,27.8452,26.0356,4.5,0,9.2,0,0,0
12/01/20,14:35,7.27,0,1020,0,27.8452,26.0095,4.8,0,9.3,0,0,0
12/01/20,14:50,7.28,0,1020,0,27.8539,26.1052,4.3,0,9.2,0,0,0
12/01/20,15:05,7.26,0,1016,0,27.8626,25.9921,4.7,0,9.2,0,0,0
12/01/20,15:20,7.27,0,1028,0,27.8539,26.0617,4.4,0,9.5,0,0,0
12/01/20,15:35,7.27,0,1028,0,27.8539,26.1139,4.7,0,9.4,0,0,0
12/01/20,15:50,7.27,0,1022,0,27.8626,26.0008,4.9,0,9.3,0,0,0
12/01/20,16:05,7.27,0,1018,0,27.8713,26.1574,4.2,0,9.2,0,0,0
12/01/20,16:20,7.26,0,1026,0,27.8713,26.1139,4.6,0,9.4,0,0,0
12/01/20,16:35,7.27,0,1028,0,27.8626,26.0443,4.8,0,9.6,0,0,0
12/01/20,16:50,7.25,0,1036,0,27.88,26.1661,4.5,0,9.6,0,0,0
12/01/20,17:05,7.22,0,1034,0,27.88,26.1574,4.2,0,9.4,0,0,0
12/01/20,17:20,7.21,0,1028,0,27.88,26.0443,4.8,0,9.4,0,0,0
12/01/20,17:35,7.23,0,1028,0,27.88,26.1487,4.8,0,9.5,0,0,0
12/01/20,17:50,7.21,0,1028,0,27.88,26.0269,4.9,0,9.4,0,0,0
12/01/20,18:05,7.26,0,1034,0,27.8713,26.1661,4.8,0,9.3,0,0,0
12/01/20,18:20,7.25,0,1030,0,27.88,26.1226,4.5,0,9.1,0,0,0
12/01/20,18:35,7.25,0,1034,0,27.8887,26.0095,4.3,0,9.7,0,0,0
12/01/20,18:50,7.26,0,1028,0,27.88,26.1313,4.2,0,9.4,0,0,0
12/01/20,19:05,7.26,0,1028,0,27.88,26.2096,4.8,0,9.5,0,0,0
12/01/20,19:20,7.25,0,1034,0,27.88,26.1313,4.3,0,9.4,0,0,0
12/01/20,19:35,7.25,0,1028,0,27.8974,26.2009,4.4,0,9.5,0,0,0
12/01/20,19:50,7.25,0,1030,0,27.8974,26.2183,4.5,0,9.5,0,0,0
12/01/20,20:05,7.25,0,1028,0,27.8974,26.14,4.6,0,9.5,0,0,0
12/01/20,20:20,7.26,0,1034,0,27.88,26.1574,4.3,0,9.4,0,0,0
12/01/20,20:35,7.25,0,1038,0,27.8887,26.0878,4.9,0,9.5,0,0,0
12/01/20,20:50,7.25,0,1030,0,27.88,26.1139,4.3,0,9.4,0,0,0
12/01/20,21:05,7.25,0,1028,0,27.8887,26.1661,4.7,0,9.6,0,0,0
12/01/20,21:20,7.25,0,1028,0,27.8713,26.0704,4.8,0,9.6,0,0,0
12/01/20,21:35,7.24,0,1030,0,27.88,26.1574,4.5,0,9.8,0,0,0
12/01/20,21:50,7.25,0,1036,0,27.88,26.1487,4.4,0,9.7,0,0,0
12/01/20,22:05,7.25,0,1028,0,27.8974,25.9747,4.5,0,9.7,0,0,0
12/01/20,22:20,7.25,0,1036,0,27.8713,26.0704,4.4,0,9.6,0,0,0
12/01/20,22:35,7.25,0,1030,0,27.8713,26.1139,4.8,0,9.8,0,0,0
12/01/20,22:50,7.25,0,1034,0,27.88,26.1313,4.5,0,9.7,0,0,0
12/01/20,23:05,7.25,0,1034,0,27.8713,25.879,4.5,0,9.8,0,0,0
12/01/20,23:20,7.26,0,1044,0,27.8452,26.0182,4.8,0,9.8,0,0,0
12/01/20,23:35,7.26,0,1044,0,27.8452,26.0791,4.4,0,9.7,0,0,0
12/01/20,23:50,7.26,0,1036,0,27.8539,26.0443,4.2,0,9.8,0,0,0
