Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/19,07:54,7.57,0,1054,0,27.5929,30.6292,4,0,9.5,0,0,0
12/27/19,08:09,7.54,0,1058,0,27.6016,30.6553,4.3,0,9.6,0,0,0
12/27/19,08:24,7.55,0,1040,0,27.5929,30.7075,3.8,0,9.7,0,0,0
12/27/19,08:39,7.56,0,1056,0,27.6016,30.751,3.9,0,9.6,0,0,0
12/27/19,08:54,7.57,0,1054,0,27.6103,30.7771,4.2,0,9.7,0,0,0
12/27/19,09:09,7.54,0,1046,0,27.6277,30.7771,3.8,0,9.6,0,0,0
12/27/19,09:24,7.55,0,1056,0,27.6277,30.8032,3.9,0,9.7,0,0,0
12/27/19,09:39,7.56,0,1050,0,27.6451,30.8467,4.2,0,9.6,0,0,0
12/27/19,09:54,7.56,0,1048,0,27.6538,30.838,4,0,9.7,0,0,0
12/27/19,10:09,7.53,0,1062,0,27.6625,30.8641,4,0,9.6,0,0,0
12/27/19,10:24,7.55,0,1054,0,27.6625,30.8728,4.1,0,9.7,0,0,0
12/27/19,10:39,7.51,0,990,0,26.8447,30.8902,4.3,0,9.7,0,0,0
12/27/19,10:54,7.54,0,1000,0,27.4363,30.8902,3.8,0,9.7,0,0,0
12/27/19,11:09,7.58,0,1006,0,27.7321,30.9511,3.4,0,9.7,0,0,0
12/27/19,11:24,7.52,0,1000,0,28.0105,31.0381,3.8,0,9.7,0,0,0
12/27/19,11:39,7.52,0,998,0,28.2541,31.0903,3.6,0,9.7,0,0,0
12/27/19,11:54,7.57,0,998,0,28.1932,31.1599,4,0,9.6,0,0,0
12/27/19,12:09,7.52,0,998,0,28.1845,31.0381,3.5,0,9.7,0,0,0
12/27/19,12:24,7.52,0,1002,0,28.1845,30.9685,3.5,0,9.7,0,0,0
12/27/19,12:39,7.57,0,994,0,28.1671,31.0294,4.1,0,9.6,0,0,0
12/27/19,12:54,7.55,0,992,0,28.1671,31.0642,4.5,0,9.6,0,0,0
12/27/19,13:09,7.48,0,994,0,28.1671,31.0903,3.5,0,9.6,0,0,0
12/27/19,13:24,7.54,0,1002,0,28.1758,30.9076,3.6,0,9.7,0,0,0
12/27/19,13:39,7.57,0,998,0,28.1845,31.0294,3.9,0,9.6,0,0,0
12/27/19,13:54,7.54,0,992,0,28.1758,30.9511,4.4,0,9.7,0,0,0
12/27/19,14:09,7.52,0,998,0,28.1932,31.0381,4.1,0,9.6,0,0,0
12/27/19,14:24,7.53,0,994,0,28.1932,31.099,4,0,9.6,0,0,0
12/27/19,14:39,7.56,0,1002,0,28.1845,30.9511,3.4,0,9.7,0,0,0
12/27/19,14:54,7.59,0,1010,0,28.1845,31.0381,4.3,0,9.8,0,0,0
12/27/19,15:09,7.57,0,1002,0,28.1758,31.099,3.6,0,9.8,0,0,0
12/27/19,15:24,7.5,0,1012,0,28.1845,31.1599,4,0,9.6,0,0,0
12/27/19,15:39,7.5,0,1008,0,28.1845,30.7858,3.8,0,9.6,0,0,0
12/27/19,15:54,7.54,0,1016,0,28.1671,30.8989,3.8,0,9.7,0,0,0
12/27/19,16:09,7.51,0,1000,0,28.1845,30.8815,3.6,0,9.7,0,0,0
12/27/19,16:24,7.52,0,1012,0,28.1584,30.8815,3.4,0,9.6,0,0,0
12/27/19,16:39,7.51,0,1010,0,28.1671,30.8815,4.1,0,9.6,0,0,0
12/27/19,16:54,7.54,0,1012,0,28.1584,30.8554,4.1,0,9.7,0,0,0
12/27/19,17:09,7.49,0,1006,0,28.1497,30.8989,3.9,0,9.5,0,0,0
12/27/19,17:24,7.54,0,1002,0,28.1497,30.8467,3.8,0,9.7,0,0,0
12/27/19,17:39,7.59,0,1018,0,28.141,30.8728,4.1,0,9.6,0,0,0
12/27/19,17:54,7.61,0,1012,0,28.1323,30.8206,3.7,0,9.8,0,0,0
12/27/19,18:09,7.58,0,1002,0,28.1236,30.8467,4.5,0,9.6,0,0,0
12/27/19,18:24,7.57,0,1006,0,28.1236,30.8206,4.1,0,9.6,0,0,0
12/27/19,18:39,7.55,0,1002,0,28.1062,30.8815,4.2,0,9.7,0,0,0
12/27/19,18:54,7.55,0,1012,0,28.1149,30.7945,3.8,0,9.6,0,0,0
12/27/19,19:09,7.51,0,1002,0,28.1062,30.7945,3.9,0,9.7,0,0,0
12/27/19,19:24,7.57,0,1002,0,28.0975,30.8032,3.3,0,9.6,0,0,0
12/27/19,19:39,7.54,0,1008,0,28.0888,30.7597,3.4,0,9.7,0,0,0
12/27/19,19:54,7.54,0,1008,0,28.0801,30.8293,3.8,0,9.6,0,0,0
12/27/19,20:09,7.56,0,1002,0,28.0888,30.751,4,0,9.6,0,0,0
12/27/19,20:24,7.52,0,1002,0,28.0714,30.7945,3.4,0,9.6,0,0,0
12/27/19,20:39,7.57,0,1010,0,28.0801,30.7771,4.3,0,9.6,0,0,0
12/27/19,20:54,7.55,0,1012,0,28.0627,30.7771,4,0,9.7,0,0,0
12/27/19,21:09,7.58,0,1010,0,28.0627,30.7597,3.9,0,9.7,0,0,0
12/27/19,21:24,7.54,0,1000,0,28.0453,30.751,4,0,9.6,0,0,0
12/27/19,21:39,7.57,0,1018,0,28.0366,30.7858,4.2,0,9.6,0,0,0
12/27/19,21:54,7.56,0,1012,0,28.0453,30.7336,4.1,0,9.5,0,0,0
12/27/19,22:09,7.57,0,1020,0,28.0366,30.7597,3.5,0,9.7,0,0,0
12/27/19,22:24,7.52,0,1022,0,28.0366,30.6466,3.9,0,9.8,0,0,0
12/27/19,22:39,7.57,0,1016,0,28.0279,30.6466,3.8,0,9.6,0,0,0
12/27/19,22:54,7.52,0,1012,0,28.0105,30.5683,3.6,0,9.7,0,0,0
12/27/19,23:09,7.55,0,1016,0,28.0018,30.6118,3.6,0,9.7,0,0,0
12/27/19,23:24,7.57,0,1012,0,27.9931,30.5683,3.9,0,9.7,0,0,0
12/27/19,23:39,7.51,0,1018,0,27.9931,30.5074,3.4,0,9.7,0,0,0
12/27/19,23:54,7.58,0,1012,0,27.9844,30.5857,4.3,0,9.5,0,0,0
