Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/19,14:54,7.5,0,1020,0,27.2275,27.2188,3.6,0,9.2,0,0,0
11/11/19,15:09,7.55,0,1026,0,27.4276,27.2275,3.9,0,9.3,0,0,0
11/11/19,15:24,7.5,0,1030,0,27.619,27.1579,3.8,0,9.2,0,0,0
11/11/19,15:39,7.57,0,1038,0,27.7669,27.4102,3.8,0,9.3,0,0,0
11/11/19,15:54,7.52,0,1028,0,27.9322,27.2971,3.9,0,9.2,0,0,0
11/11/19,16:09,7.51,0,1036,0,28.0888,27.4189,3.6,0,9.2,0,0,0
11/11/19,16:24,7.56,0,1026,0,28.2106,27.4798,3.9,0,9.1,0,0,0
11/11/19,16:39,7.55,0,1034,0,28.0888,27.5668,3.9,0,9.2,0,0,0
11/11/19,16:54,7.54,0,1034,0,28.0018,27.4798,3.4,0,9.1,0,0,0
11/11/19,17:09,7.54,0,1034,0,27.88,27.445,3.6,0,9.2,0,0,0
11/11/19,17:24,7.54,0,1036,0,27.7843,27.5842,3.8,0,9.2,0,0,0
11/11/19,17:39,7.58,0,1028,0,27.7147,27.4276,3.6,0,9.3,0,0,0
11/11/19,17:54,7.52,0,1034,0,27.6451,27.4885,3.8,0,9.2,0,0,0
11/11/19,18:09,7.57,0,1026,0,27.5494,27.4189,3.6,0,9.1,0,0,0
11/11/19,18:24,7.5,0,1034,0,27.4537,27.4363,4,0,9.3,0,0,0
11/11/19,18:39,7.56,0,1040,0,27.3928,27.2884,3.7,0,9.3,0,0,0
11/11/19,18:54,7.48,0,1040,0,27.3232,27.2275,3.7,0,9.1,0,0,0
11/11/19,19:09,7.54,0,1036,0,27.2623,27.3406,3.9,0,9.3,0,0,0
11/11/19,19:24,7.56,0,1034,0,27.1753,27.2275,3.9,0,9.3,0,0,0
11/11/19,19:39,7.47,0,1030,0,27.1057,27.2971,3.9,0,9.1,0,0,0
11/11/19,19:54,7.54,0,1034,0,27.3406,27.3319,3.9,0,9.2,0,0,0
11/11/19,20:09,7.55,0,1038,0,27.5233,27.3841,3.6,0,9.2,0,0,0
11/11/19,20:24,7.49,0,1034,0,27.706,27.4189,3.5,0,9.2,0,0,0
11/11/19,20:39,7.53,0,1038,0,27.8626,27.4624,3.9,0,9.1,0,0,0
11/11/19,20:54,7.55,0,1046,0,28.054,27.4885,3.9,0,9.2,0,0,0
11/11/19,21:09,7.5,0,1054,0,28.1845,27.5929,3.6,0,9.2,0,0,0
11/11/19,21:24,7.52,0,1036,0,28.141,27.619,3.6,0,9.4,0,0,0
11/11/19,21:39,7.57,0,1036,0,28.054,27.6103,3.8,0,9.2,0,0,0
11/11/19,21:54,7.48,0,1048,0,27.9409,27.6103,3.7,0,9.3,0,0,0
11/11/19,22:09,7.52,0,1046,0,27.8452,27.619,3.9,0,9.1,0,0,0
11/11/19,22:24,7.57,0,1046,0,27.7669,27.5668,3.6,0,9.1,0,0,0
11/11/19,22:39,7.49,0,1046,0,27.6973,27.5233,4.2,0,9.2,0,0,0
11/11/19,22:54,7.53,0,1046,0,27.619,27.4798,3.8,0,9.1,0,0,0
11/11/19,23:09,7.55,0,1034,0,27.5233,27.4276,4.1,0,9.2,0,0,0
11/11/19,23:24,7.58,0,1044,0,27.445,27.358,3.9,0,9.2,0,0,0
11/11/19,23:39,7.46,0,1046,0,27.3754,27.3145,3.7,0,9.1,0,0,0
11/11/19,23:54,7.52,0,1046,0,27.3319,27.3406,4,0,9.1,0,0,0
