Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/20,11:20,7.28,0,1018,0,27.5581,26.0182,3.8,0,10.5,0,0,0
12/06/20,11:35,7.29,0,1012,0,27.6886,26.1574,4,0,10.5,0,0,0
12/06/20,11:50,7.29,0,1020,0,27.7582,26.1574,4.2,0,10.7,0,0,0
12/06/20,12:05,7.29,0,1028,0,27.8278,26.0965,4.7,0,10.5,0,0,0
12/06/20,12:20,7.29,0,1020,0,27.8365,26.227,4.4,0,10.6,0,0,0
12/06/20,12:35,7.29,0,1018,0,27.8017,26.0878,4.6,0,10.4,0,0,0
12/06/20,12:50,7.29,0,1022,0,27.793,26.2444,4.8,0,10.4,0,0,0
12/06/20,13:05,7.29,0,1026,0,27.7669,26.1487,4.2,0,10.4,0,0,0
12/06/20,13:20,7.29,0,1028,0,27.7669,26.1487,4.6,0,10.5,0,0,0
12/06/20,13:35,7.3,0,1012,0,27.7495,26.1748,4.8,0,10.5,0,0,0
12/06/20,13:50,7.29,0,1028,0,27.7321,26.0269,4.3,0,10.3,0,0,0
12/06/20,14:05,7.29,0,1028,0,27.7234,26.2357,4.9,0,10.5,0,0,0
12/06/20,14:20,7.3,0,1020,0,27.6973,26.0791,4,0,10.5,0,0,0
12/06/20,14:35,7.28,0,1012,0,27.6973,26.227,4.7,0,10.4,0,0,0
12/06/20,14:50,7.29,0,1022,0,27.6799,26.1313,4.6,0,10.5,0,0,0
12/06/20,15:05,7.28,0,1030,0,27.6799,26.1487,4.7,0,10.5,0,0,0
12/06/20,15:20,7.3,0,1020,0,27.6538,26.1835,4.5,0,10.5,0,0,0
12/06/20,15:35,7.3,0,1030,0,27.6451,26.1139,4.2,0,10.6,0,0,0
12/06/20,15:50,7.3,0,1020,0,27.6364,26.0182,4.3,0,10.4,0,0,0
12/06/20,16:05,7.3,0,1034,0,27.6277,26.0095,4.3,0,10.4,0,0,0
12/06/20,16:20,7.28,0,1018,0,27.5842,26.14,4.6,0,10.5,0,0,0
12/06/20,16:35,7.31,0,1020,0,27.5842,26.0008,4.4,0,10.6,0,0,0
12/06/20,16:50,7.3,0,1012,0,27.5755,26.1835,4.8,0,10.5,0,0,0
12/06/20,17:05,7.3,0,1026,0,27.5581,26.0965,4.9,0,10.5,0,0,0
12/06/20,17:20,7.3,0,1020,0,27.5494,26.1226,4.4,0,10.6,0,0,0
12/06/20,17:35,7.3,0,1028,0,27.5407,26.14,4.3,0,10.7,0,0,0
12/06/20,17:50,7.31,0,1026,0,27.5407,25.9747,4.6,0,10.5,0,0,0
12/06/20,18:05,7.29,0,1034,0,27.5146,26.1574,4.7,0,10.6,0,0,0
12/06/20,18:20,7.3,0,1034,0,27.532,26.1922,4.9,0,10.5,0,0,0
12/06/20,18:35,7.31,0,1028,0,27.5146,26.1313,4.7,0,10.6,0,0,0
12/06/20,18:50,7.31,0,1030,0,27.5059,25.966,4.3,0,10.6,0,0,0
12/06/20,19:05,7.31,0,1034,0,27.4972,26.1487,4.3,0,10.3,0,0,0
12/06/20,19:20,7.3,0,1026,0,27.4972,25.9921,4.5,0,10.8,0,0,0
12/06/20,19:35,7.31,0,1034,0,27.4798,26.1661,4.6,0,10.6,0,0,0
12/06/20,19:50,7.31,0,1034,0,27.4711,26.0704,4.7,0,10.4,0,0,0
12/06/20,20:05,7.31,0,1034,0,27.4711,25.9486,4.7,0,10.6,0,0,0
12/06/20,20:20,7.31,0,1034,0,27.4624,26.1139,4.5,0,10.4,0,0,0
12/06/20,20:35,7.31,0,1026,0,27.4624,25.9486,4.4,0,10.6,0,0,0
12/06/20,20:50,7.31,0,1034,0,27.445,26.1313,4.7,0,10.5,0,0,0
12/06/20,21:05,7.31,0,1034,0,27.4537,25.9573,4.4,0,10.7,0,0,0
12/06/20,21:20,7.31,0,1028,0,27.4363,26.14,4.3,0,10.5,0,0,0
12/06/20,21:35,7.3,0,1030,0,27.4276,25.9921,4.6,0,10.6,0,0,0
12/06/20,21:50,7.31,0,1028,0,27.4276,26.1052,4.6,0,10.6,0,0,0
12/06/20,22:05,7.31,0,1026,0,27.4363,26.1313,4.4,0,10.6,0,0,0
12/06/20,22:20,7.31,0,1030,0,27.4276,26.14,4.6,0,10.7,0,0,0
12/06/20,22:35,7.31,0,1034,0,27.4276,25.9921,4.4,0,10.6,0,0,0
12/06/20,22:50,7.31,0,1030,0,27.4189,26.0791,4.4,0,10.8,0,0,0
12/06/20,23:05,7.31,0,1026,0,27.4189,26.0965,4.6,0,10.7,0,0,0
12/06/20,23:20,7.32,0,1036,0,27.4102,25.966,4.9,0,10.5,0,0,0
12/06/20,23:35,7.31,0,1028,0,27.4102,26.053,4.6,0,10.8,0,0,0
12/06/20,23:50,7.31,0,1028,0,27.4102,26.0443,4.9,0,10.7,0,0,0
