Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/19,19:39,7.58,0,1026,0,28.0192,31.0294,3.6,0,9.6,0,0,0
12/30/19,19:54,7.56,0,1034,0,28.0192,31.099,4,0,9.6,0,0,0
12/30/19,20:09,7.52,0,1028,0,28.0279,30.8119,3.7,0,9.6,0,0,0
12/30/19,20:24,7.58,0,1036,0,28.0192,31.0468,3.9,0,9.6,0,0,0
12/30/19,20:39,7.56,0,1026,0,28.0105,30.8554,3.8,0,9.7,0,0,0
12/30/19,20:54,7.52,0,1046,0,28.0192,31.0381,3.6,0,9.7,0,0,0
12/30/19,21:09,7.57,0,1034,0,28.0105,30.7858,4,0,9.6,0,0,0
12/30/19,21:24,7.53,0,1040,0,28.0192,31.0468,4,0,9.7,0,0,0
12/30/19,21:39,7.58,0,1030,0,28.0192,31.099,4.1,0,9.6,0,0,0
12/30/19,21:54,7.53,0,1040,0,28.0279,30.9511,3.7,0,9.7,0,0,0
12/30/19,22:09,7.58,0,1046,0,28.0105,31.0642,3.5,0,9.7,0,0,0
12/30/19,22:24,7.54,0,1044,0,28.0192,30.7597,4.4,0,9.6,0,0,0
12/30/19,22:39,7.57,0,1044,0,28.0279,30.9685,3.6,0,9.6,0,0,0
12/30/19,22:54,7.53,0,1038,0,28.0279,31.0381,4.1,0,9.7,0,0,0
12/30/19,23:09,7.57,0,1040,0,28.0279,31.0642,3.7,0,9.6,0,0,0
12/30/19,23:24,7.52,0,1046,0,28.0279,30.8815,3.7,0,9.6,0,0,0
12/30/19,23:39,7.57,0,1040,0,28.0453,31.0033,3.6,0,9.7,0,0,0
12/30/19,23:54,7.47,0,1046,0,28.0279,31.0468,3.1,0,9.6,0,0,0
