Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/19,10:39,7.7,0,1010,0,28.1149,26.7664,3.9,0,9.1,0,0,0
10/21/19,10:54,7.78,0,1010,0,28.2019,26.5663,3.8,0,9.2,0,0,0
10/21/19,11:09,7.77,0,1016,0,28.0279,26.7751,4.1,0,9.1,0,0,0
10/21/19,11:24,7.74,0,1012,0,27.9061,27.2014,4,0,9.1,0,0,0
10/21/19,11:39,7.69,0,1016,0,27.8365,27.2884,3.5,0,9.1,0,0,0
10/21/19,11:54,7.79,0,1016,0,27.7495,26.7055,3.3,0,9.1,0,0,0
10/21/19,12:09,7.76,0,1018,0,27.6712,26.8969,3.9,0,9.1,0,0,0
10/21/19,12:24,7.71,0,1010,0,27.5842,27.0709,3.8,0,9.1,0,0,0
10/21/19,12:39,7.76,0,1012,0,27.4885,27.2797,3.7,0,9.2,0,0,0
10/21/19,12:54,7.76,0,1002,0,27.4363,26.9752,3.6,0,9.1,0,0,0
10/21/19,13:09,7.72,0,1006,0,27.3667,26.7664,3.8,0,9.2,0,0,0
10/21/19,13:24,7.78,0,1012,0,27.2971,26.7403,4.1,0,9.1,0,0,0
10/21/19,13:39,7.74,0,1008,0,27.2101,27.0622,3.8,0,9.1,0,0,0
10/21/19,13:54,7.73,0,1002,0,27.1492,27.1231,3.9,0,9.2,0,0,0
10/21/19,14:09,7.76,0,1012,0,27.0796,26.5576,3.9,0,9.1,0,0,0
10/21/19,14:24,7.71,0,1006,0,27.2362,26.8882,3.8,0,9.1,0,0,0
10/21/19,14:39,7.78,0,1002,0,27.4102,26.7664,3.9,0,9.1,0,0,0
10/21/19,14:54,7.76,0,1008,0,27.5842,27.0883,3.6,0,9.1,0,0,0
10/21/19,15:09,7.79,0,1006,0,27.7495,26.9926,3.8,0,9.1,0,0,0
10/21/19,15:24,7.75,0,1008,0,27.88,26.6446,3.9,0,9,0,0,0
10/21/19,15:39,7.76,0,1012,0,28.054,26.8534,4,0,9.2,0,0,0
10/21/19,15:54,7.75,0,1022,0,28.1758,26.9404,3.8,0,9.1,0,0,0
10/21/19,16:09,7.69,0,1026,0,28.0975,27.3406,4,0,9.2,0,0,0
10/21/19,16:24,7.76,0,1026,0,28.0018,27.0013,3.9,0,9.1,0,0,0
10/21/19,16:39,7.71,0,1026,0,27.88,27.0274,3.5,0,9,0,0,0
10/21/19,16:54,7.77,0,1026,0,27.8017,26.8099,3.9,0,9.1,0,0,0
10/21/19,17:09,7.69,0,1020,0,27.7147,27.1057,3.9,0,9.1,0,0,0
10/21/19,17:24,7.77,0,1018,0,27.6538,26.7751,3.7,0,9.2,0,0,0
10/21/19,17:39,7.69,0,1026,0,27.5581,27.0709,3.9,0,9.1,0,0,0
10/21/19,17:54,7.76,0,1022,0,27.4711,27.0448,3.6,0,9.1,0,0,0
10/21/19,18:09,7.77,0,1012,0,27.3928,27.2188,3.9,0,9.1,0,0,0
10/21/19,18:24,7.75,0,1012,0,27.3493,26.7925,4.1,0,9.1,0,0,0
10/21/19,18:39,7.77,0,1018,0,27.2797,26.8447,3.8,0,9.2,0,0,0
10/21/19,18:54,7.72,0,1016,0,27.2101,27.0796,3.6,0,9.2,0,0,0
10/21/19,19:09,7.76,0,1018,0,27.1405,27.1318,3.9,0,9.2,0,0,0
10/21/19,19:24,7.7,0,1006,0,27.0709,26.8795,3.6,0,9.1,0,0,0
10/21/19,19:39,7.76,0,1028,0,27.2188,26.836,3.8,0,9.1,0,0,0
10/21/19,19:54,7.78,0,1026,0,27.4015,27.0883,3.6,0,9.1,0,0,0
10/21/19,20:09,7.69,0,1028,0,27.5842,27.097,3.8,0,9.1,0,0,0
10/21/19,20:24,7.75,0,1010,0,27.7495,27.0187,3.5,0,9.2,0,0,0
10/21/19,20:39,7.77,0,1018,0,27.8974,27.0013,3.8,0,9.1,0,0,0
10/21/19,20:54,7.7,0,1026,0,28.0627,27.2101,3.6,0,9.1,0,0,0
10/21/19,21:09,7.76,0,1022,0,28.2019,27.5407,3.6,0,9.2,0,0,0
10/21/19,21:24,7.78,0,1012,0,28.0714,27.6016,4,0,9.1,0,0,0
10/21/19,21:39,7.7,0,1020,0,27.9757,27.4189,3.7,0,9.2,0,0,0
10/21/19,21:54,7.75,0,1012,0,27.8626,27.3928,3.8,0,9.2,0,0,0
10/21/19,22:09,7.77,0,1016,0,27.8017,27.6364,3.5,0,9.2,0,0,0
10/21/19,22:24,7.7,0,1012,0,27.7321,27.6364,3.7,0,9.2,0,0,0
10/21/19,22:39,7.75,0,1022,0,27.6625,27.4189,3.7,0,9.1,0,0,0
10/21/19,22:54,7.77,0,1022,0,27.6103,27.5146,3.7,0,9.2,0,0,0
10/21/19,23:09,7.78,0,1016,0,27.5059,27.6103,3.8,0,9.2,0,0,0
10/21/19,23:24,7.72,0,1018,0,27.4537,27.6016,4,0,9.1,0,0,0
10/21/19,23:39,7.75,0,1016,0,27.3841,27.5059,3.7,0,9.1,0,0,0
10/21/19,23:54,7.76,0,1016,0,27.3493,27.5407,3.4,0,9.1,0,0,0
