Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/19,11:39,7.58,0,1000,0,28.2628,30.8902,4,0,9.7,0,0,0
12/24/19,11:54,7.59,0,1018,0,28.1584,30.9598,3.8,0,9.6,0,0,0
12/24/19,12:09,7.51,0,1008,0,28.1497,31.0294,4,0,9.7,0,0,0
12/24/19,12:24,7.49,0,1028,0,28.1497,30.9946,4,0,9.7,0,0,0
12/24/19,12:39,7.5,0,1026,0,28.1323,30.7336,3.8,0,9.7,0,0,0
12/24/19,12:54,7.51,0,1022,0,28.1236,30.9685,3.9,0,9.6,0,0,0
12/24/19,13:09,7.54,0,1026,0,28.1149,31.0207,3.4,0,9.6,0,0,0
12/24/19,13:24,7.53,0,1022,0,28.1062,30.9337,3.6,0,9.7,0,0,0
12/24/19,13:39,7.53,0,1028,0,28.1062,31.0381,3.8,0,9.7,0,0,0
12/24/19,13:54,7.54,0,1026,0,28.0975,30.8119,3.7,0,9.7,0,0,0
12/24/19,14:09,7.54,0,1026,0,28.0975,31.012,3.9,0,9.7,0,0,0
12/24/19,14:24,7.54,0,1016,0,28.0888,31.0381,3.7,0,9.7,0,0,0
12/24/19,14:39,7.54,0,1028,0,28.0714,30.7858,4.1,0,9.6,0,0,0
12/24/19,14:54,7.55,0,1030,0,28.0714,30.9772,3.6,0,9.7,0,0,0
12/24/19,15:09,7.54,0,1030,0,28.0627,31.0294,3.9,0,9.7,0,0,0
12/24/19,15:24,7.52,0,1030,0,28.0714,30.9598,4.1,0,9.7,0,0,0
12/24/19,15:39,7.59,0,1026,0,28.0627,30.9859,4.1,0,9.6,0,0,0
12/24/19,15:54,7.57,0,1026,0,28.054,31.0207,3.7,0,9.7,0,0,0
12/24/19,16:09,7.57,0,1038,0,28.0453,30.8293,4.3,0,9.7,0,0,0
12/24/19,16:24,7.54,0,1030,0,28.0366,30.9685,3.9,0,9.6,0,0,0
12/24/19,16:39,7.49,0,1030,0,28.0366,31.012,3.6,0,9.6,0,0,0
12/24/19,16:54,7.57,0,1030,0,28.0279,31.0294,3.9,0,9.5,0,0,0
12/24/19,17:09,7.55,0,1040,0,28.0279,30.7162,3.8,0,9.7,0,0,0
12/24/19,17:24,7.52,0,1038,0,28.0192,30.9424,3.6,0,9.6,0,0,0
12/24/19,17:39,7.56,0,1030,0,28.0279,31.0207,3.9,0,9.7,0,0,0
12/24/19,17:54,7.53,0,1020,0,28.0105,30.6727,3.8,0,9.6,0,0,0
12/24/19,18:09,7.58,0,1034,0,27.9931,30.9337,3.8,0,9.7,0,0,0
12/24/19,18:24,7.54,0,1036,0,27.9931,30.9946,4,0,9.6,0,0,0
12/24/19,18:39,7.57,0,1030,0,27.9757,30.6553,4.2,0,9.7,0,0,0
12/24/19,18:54,7.49,0,1030,0,27.9757,30.9163,4.1,0,9.6,0,0,0
12/24/19,19:09,7.56,0,1028,0,27.9757,30.9859,4.3,0,9.6,0,0,0
12/24/19,19:24,7.51,0,1034,0,27.9931,31.0294,4.2,0,9.8,0,0,0
12/24/19,19:39,7.56,0,1036,0,27.9757,30.7858,3.7,0,9.6,0,0,0
12/24/19,19:54,7.51,0,1028,0,27.9583,30.9598,4.4,0,9.7,0,0,0
12/24/19,20:09,7.54,0,1034,0,27.9757,31.0294,3.7,0,9.7,0,0,0
12/24/19,20:24,7.57,0,1034,0,27.9583,31.0555,4.1,0,9.6,0,0,0
12/24/19,20:39,7.5,0,1026,0,27.9496,30.8554,3.5,0,9.7,0,0,0
12/24/19,20:54,7.55,0,1036,0,27.9496,30.9946,4.1,0,9.6,0,0,0
12/24/19,21:09,7.57,0,1020,0,27.9496,31.0468,3.6,0,9.6,0,0,0
12/24/19,21:24,7.52,0,1034,0,27.9322,30.9859,3.9,0,9.6,0,0,0
12/24/19,21:39,7.56,0,1044,0,27.9496,30.9337,4.1,0,9.7,0,0,0
12/24/19,21:54,7.58,0,1028,0,27.9322,31.0207,4,0,9.6,0,0,0
12/24/19,22:09,7.54,0,1046,0,27.9409,31.0033,4.2,0,9.5,0,0,0
12/24/19,22:24,7.56,0,1040,0,27.9148,30.9685,3.9,0,9.7,0,0,0
12/24/19,22:39,7.58,0,1048,0,27.9583,30.9511,4.4,0,9.7,0,0,0
12/24/19,22:54,7.54,0,1038,0,27.9235,30.9424,4,0,9.5,0,0,0
12/24/19,23:09,7.56,0,1030,0,27.9235,30.925,3.8,0,9.6,0,0,0
12/24/19,23:24,7.58,0,1044,0,27.9235,30.9076,3.8,0,9.6,0,0,0
12/24/19,23:39,7.54,0,1034,0,27.9235,30.9076,4.3,0,9.6,0,0,0
12/24/19,23:54,7.56,0,1044,0,27.9322,30.8902,3.6,0,9.6,0,0,0
